time,seconds_elapsed,z,y,x
1683688278362221800,56.090221923828125,0.7592156087696552,-16.308593268454075,0.7931836370840668
1683688278372192800,56.10019287109375,0.1573321768503636,-14.931141716444492,4.426259860947728
1683688278382162700,56.11016259765625,-0.5511795920550823,-13.691466650009154,7.240759063273668
1683688278392133600,56.12013354492188,-1.056587613016367,-12.739886056387423,8.877043922299146
1683688278402103600,56.130103515625,-1.6138731207311152,-11.78709900958538,10.328895758515596
1683688278412074800,56.14007470703125,-1.8437154571928083,-11.057802738261222,11.199878966856001
1683688278422044700,56.15004467773438,-1.871910308933258,-9.780213243973254,12.626266691470146
1683688278432015600,56.160015625,-2.18567099179253,-8.664455649107694,12.554466360628604
1683688278441985800,56.16998583984375,-3.3563270286679265,-7.723096589770913,9.775292738705874
1683688278451956700,56.179956787109376,-4.8219993004441255,-7.916238404214382,5.600958889603614
1683688278461926700,56.1899267578125,-4.538148456549644,-8.862066717919706,2.39078381453678
1683688278471897900,56.19989794921875,-1.5367866661801934,-9.671123339179157,-0.3283436272241175
1683688278481867800,56.20986767578125,1.913300303941965,-10.448227071338891,-2.1946314201004804
1683688278491838700,56.219838623046876,2.3454908207401632,-11.049546951091289,-2.7910516912430525
1683688278501809000,56.22980883789062,-0.2848083638150245,-11.19691777896285,-2.7741952489882706
1683688278511779800,56.23977978515625,-2.492158468778431,-10.94025421720147,-2.632822784748673
1683688278521749800,56.249749755859376,-2.973084082651138,-10.512440308052302,-2.6786902174323797
1683688278531721000,56.25972094726563,-2.247237659519911,-9.829030174112319,-2.657422680737078
1683688278541691000,56.26969091796875,-0.9932779010139405,-8.59075854473412,-1.9294076813951133
1683688278551661800,56.279661865234374,-0.09957103888578712,-6.885755538791417,-0.5543981887754053
1683688278561631700,56.2896318359375,-0.7145616435289383,-5.331972437363863,0.6054733461700379
1683688278571603000,56.29960302734375,-2.02017428625226,-3.997411348053813,1.8433339105293154
1683688278581572900,56.30957275390625,-2.7743840495586394,-2.646766554427147,3.193382784089446
1683688278591543600,56.31954345703125,-2.736148134666681,-1.2990502154678105,4.0107054216519
1683688278601514000,56.32951391601563,-2.1415048100687564,0.028657939207553863,4.709836271815002
1683688278611484700,56.33948461914063,-0.272089386691153,1.7111106751680374,5.364254412287473
1683688278621454600,56.34945458984375,6.223035141658783,4.989810274276137,5.272094599506259
1683688278631425800,56.35942578125,10.541887351810932,8.479505908948182,3.465270218467712
1683688278641395700,56.36939575195313,5.265960042273998,10.532988590562343,1.6521236486703157
1683688278651366700,56.37936669921875,-2.300026123638451,12.333891180336474,0.446570047545433
1683688278661336600,56.389336669921875,4.132393234473467,20.234889929842947,-1.2136772863477467
1683688278671307800,56.399307861328126,6.032586219561099,31.952257816076276,-6.52060237621665
1683688278681277700,56.40927758789063,-5.793134489363432,33.198423413574695,-17.293940522599218
1683688278691248600,56.41924853515625,1.7928326805651187,26.7959190089941,-27.8596857198596
1683688278701218800,56.42921875,-6.195611712682247,12.27457389897108,-24.874357072663305
1683688278711189800,56.439189697265626,-2.6099419676378366,6.133862820255756,-14.586051683211325
1683688278721159700,56.44915966796875,1.84227154199481,4.181079231709242,-7.401796012926101
1683688278731131000,56.459130859375,1.9534300697565077,2.7462130170851946,-4.232013300132751
1683688278741100800,56.469100830078126,0.7630557714544236,0.9116291069835424,-4.164354306879639
1683688278751071700,56.47907177734375,-0.19350743288546798,-1.0105319642841815,-6.092841074037551
1683688278761042000,56.4890419921875,1.2853997296474873,-2.077813989794254,-9.135644589602947
1683688278771012900,56.499012939453124,2.472990534710884,-1.2318448112010956,-12.158714646172523
1683688278780982800,56.508982666015626,1.3863560123465954,1.4103297392606735,-14.289708437490463
1683688278790954000,56.5189541015625,1.6768109306812284,4.085882827711105,-15.229983208721876
1683688278800923600,56.52892358398437,0.4865653733253479,6.781413705307245,-13.256846567976474
1683688278810894600,56.53889453125,-0.2275907581426203,8.05568662239313,-10.00090766673088
1683688278820864500,56.548864501953126,-0.04090717992782592,7.350518830153345,-7.390083363300562
1683688278830835500,56.55883544921875,0.41269232786297794,6.228252584046125,-4.935350954335927
1683688278840805600,56.5688056640625,1.049696099936962,5.178447178515792,-2.963741084766388
1683688278850776300,56.5787763671875,0.7882162239350378,4.540668330416083,-1.3805302288025616
1683688278860746500,56.58874658203125,0.18415230617150663,4.430777046111226,-0.27258593803644177
1683688278870717400,56.59871752929688,-0.043998277810961,4.9000703821182245,0.46570904777944083
1683688278880687400,56.60868725585937,0.03491363860145211,5.600328775006532,0.07474807473123073
1683688278890658600,56.618658447265624,-0.13666954724565147,5.806964861795306,-1.0102917257875204
1683688278900628500,56.62862841796875,-0.43320685423389077,5.626055336937308,-2.1478198384344576
1683688278910599400,56.63859936523438,-0.5715782369613647,5.216798244220018,-2.8985931975513695
1683688278920569300,56.6485693359375,-0.4812226971231401,4.458223855963349,-3.2337983811080453
1683688278930540500,56.65854052734375,-0.3235330120719969,3.295002499133348,-3.065215838381648
1683688278940510500,56.66851049804688,-0.3426175056397915,1.8477637096703052,-2.3585808961987493
1683688278950481400,56.6784814453125,-0.40907866741046306,0.3240706260800361,-1.4422808747947216
1683688278960451600,56.68845166015625,-0.46146965664401646,-1.072245785397291,-0.31620033109635115
1683688278970422500,56.698422607421875,-0.40613852230533953,-2.1032371848642826,0.7944146401837467
1683688278980392400,56.70839233398438,-0.15221052298769355,-2.8942899473994967,1.852913055257499
1683688278990363600,56.71836376953125,0.20611761587262153,-3.5707173828452823,2.8514330947086215
1683688279000333600,56.72833349609375,0.5805038862168789,-4.347319010701775,3.6907942533388733
1683688279010304500,56.738304443359375,0.7157796410165727,-5.096320099449158,4.264722852818668
1683688279020274700,56.74827465820312,0.8354160742662846,-5.733212812364101,4.541388461384177
1683688279030245600,56.75824560546875,1.0795219138801098,-6.322829394841194,4.674214338813722
1683688279040215600,56.768215576171876,0.972058879635483,-6.730535166463255,4.648317096491158
1683688279050186800,56.77818676757813,0.47145080630183217,-6.862686213371157,4.4780853252530095
1683688279060157400,56.788157470703126,-0.009079963034391403,-6.64786974273622,4.23572676769793
1683688279070127400,56.79812744140625,-0.040928295781090855,-6.331896498394012,3.895632350794971
1683688279080098600,56.8080986328125,0.22476262204460798,-6.105490127730369,3.251144068184495
1683688279090068500,56.818068359375,0.45746429346017536,-6.041539925867319,2.3815686808153984
1683688279100039400,56.828039306640626,0.5379541997790336,-5.924073822394013,1.3529540934823452
1683688279110009300,56.83800927734375,0.5378735357582569,-5.757390975809097,0.535682893846184
1683688279119980500,56.84798046875,0.4677016098361462,-5.366009731522202,-0.1805228636279702
1683688279129950500,56.85795043945313,0.3051998483281582,-4.900309451571107,-0.5819444404140115
1683688279139921400,56.86792138671875,0.17891520923562346,-4.2829087901115415,-0.7896559013493358
1683688279149891600,56.8778916015625,0.04835983402132988,-3.4651410391300916,-1.0108934910729528
1683688279159862500,56.887862548828124,-0.06582768617272376,-2.3148393696278333,-1.23226508243978
1683688279169832400,56.89783251953125,-0.14483984808921813,-0.6912333749115467,-1.4947512128748
1683688279179803600,56.9078037109375,-0.05466675214581191,1.473477977091074,-1.7704897697232662
1683688279189773600,56.917773681640625,0.2520282301109284,3.749693893814087,-1.9630562684968114
1683688279199744500,56.92774462890625,0.6658006813608109,5.6629526967018835,-2.00508602271378
1683688279209714400,56.93771435546875,0.3169919929306954,6.504404690131545,-1.94183943907544
1683688279219685600,56.947685546875,-1.0696635138191282,5.308522003671526,-1.7826704752519726
1683688279229655600,56.957655517578125,-2.0143653077125547,2.0424135905891654,-1.3849652886405586
1683688279239626500,56.96762646484375,-1.890737759000063,-0.3311035934567451,-1.1549854434043167
1683688279249596700,56.9775966796875,-1.1511129858851432,-1.5745008952856063,-0.8172948727726936
1683688279259567600,56.98756762695312,-0.090871015079692,-2.3163854300260542,-0.43252457105815406
1683688279269537500,56.99753759765625,0.5929786793213337,-2.458775546875596,-0.06260667829960584
1683688279279508500,57.007508544921876,1.0235141223888844,-1.5109294636070727,0.3224441939219832
1683688279289478700,57.01747875976562,1.889366470646858,0.15312603039741515,0.5426544133592397
1683688279299449300,57.02744946289062,2.2478443932414054,0.9968179117083549,0.3413756888851523
1683688279309419500,57.03741943359375,1.24929278960824,0.7866215020895004,-0.048882688851654525
1683688279319390500,57.047390380859376,0.13808628217577934,0.4389747701108455,-0.3369957202352583
1683688279329360400,57.0573603515625,-0.15165303523540496,0.10917816759943962,-0.5647086434528231
1683688279339331600,57.06733154296875,-0.11490184247586875,-0.42335985234975815,-0.6524132303908466
1683688279349301500,57.07730151367188,-0.21643910340070724,-0.8452712594568729,-0.3690852413266897
1683688279359272400,57.0872724609375,-0.3271978181898594,-0.8306208028137684,0.06734378982409835
1683688279369242400,57.09724243164062,-0.22095285449810326,-0.57179217197299,0.36383857284486293
1683688279379213600,57.107213623046874,0.10754618248343467,-0.30787586260437966,0.7069242805182934
1683688279389183500,57.11718359375,0.2762416109997779,-0.17884265545606612,1.162401126488298
1683688279399154400,57.12715454101563,-0.16896547762937844,-0.12493453965783119,1.5759624922707676
1683688279409124600,57.13712451171875,-0.8089129750050604,0.08005319540202617,1.699232898108661
1683688279419095600,57.147095458984374,-1.0512358036596328,0.4047837466955185,1.4088072058685124
1683688279429065500,57.1570654296875,-0.9513537260632962,0.5199368970513344,0.8952560643315315
1683688279439036700,57.16703662109375,-0.8296995963156223,0.3849795605510473,0.6064591423369944
1683688279449006600,57.177006591796875,-0.7339782916605472,0.057719783040881156,0.4409415401391685
1683688279458977500,57.1869775390625,-0.5462216773867606,-0.38491643218696114,0.1533316359721124
1683688279468947500,57.19694750976562,-0.20236615438461303,-0.7113461886137723,-0.1128985032968223
1683688279478918700,57.20691870117187,0.31546997099518775,-0.8733119435489177,-0.20804931458756326
1683688279488888600,57.216888671875,0.7618670000612735,-0.7494967633098364,-0.09234810189493
1683688279498859500,57.226859619140626,0.747126453981921,-0.3333960883080959,0.11620835849717259
1683688279508829700,57.23682958984375,0.19170794571544975,0.20130057097971438,0.11076974763981998
1683688279518800400,57.24680029296875,-0.3553752804040909,0.7623767031490802,-0.013859452395886183
1683688279528770600,57.2567705078125,-0.6821393833518028,1.0631208141773938,0.012071034609153866
1683688279538741500,57.266741455078126,-0.5033283651430159,0.9061457071363925,0.16042890075668692
1683688279548711400,57.27671142578125,-0.031046332181431352,0.48222705186009407,0.28502229882664976
1683688279558682400,57.28668237304687,0.09219780670404433,0.15394377652108668,0.2258712408736348
1683688279568652500,57.29665258789063,-0.23891747719049453,0.180541860589385,-0.12226473592668771
1683688279578623500,57.30662353515625,-0.5992891776423901,0.4323924691110849,-0.6153760237641632
1683688279588593400,57.31659350585937,-0.664029726165533,0.625817776671052,-0.9041153703525662
1683688279598564600,57.326564697265624,-0.48088148247003554,0.723301414823532,-0.782696437600255
1683688279608534500,57.33653442382813,-0.29314700696282087,0.7017711355388164,-0.25170783905014393
1683688279618505500,57.34650537109375,-0.17066402517557144,0.5916384436935186,0.44777270133346314
1683688279628475400,57.35647534179687,0.034368791135028005,0.43748774642348287,1.1035029473178088
1683688279638446600,57.366446533203124,0.24181444074101743,0.2764952204346657,1.6825730013392866
1683688279648416500,57.37641650390625,0.3990951065998524,0.09580606032907962,2.207283250272274
1683688279658387500,57.38638745117188,0.4252910396080464,-0.1061854155242443,2.699618439170718
1683688279668357600,57.396357666015625,0.5747977104645222,-0.5091635741025209,3.3114071059674024
1683688279678328600,57.40632861328125,0.7265503336168825,-1.0927449680685997,3.933989553979039
1683688279688298500,57.41629858398438,0.2295334897082299,-1.6619599830299614,4.3395258726075285
1683688279698269700,57.42626977539062,-0.8139280266880988,-2.17980020006299,4.345480104836821
1683688279708239600,57.436239501953125,-1.8888121977649628,-2.6795605705261227,4.0050151010558
1683688279718210600,57.44621044921875,-2.516219435584545,-3.4203105482786893,3.6398058243796227
1683688279728180500,57.45618041992188,-2.231837845814228,-4.5549043610394,3.6982056986391543
1683688279738151400,57.4661513671875,-0.8110885654784739,-6.043069035130739,4.121158431492746
1683688279748121600,57.47612158203125,-0.6587950403824449,-7.244254504173994,4.975299518364667
1683688279758092500,57.486092529296876,-2.8273034465804696,-7.485120192822814,6.01158551710844
1683688279768062500,57.4960625,-5.5836921129822725,-6.516876633691787,7.216565117737651
1683688279778033400,57.50603344726562,-5.886017355722188,-5.91057545839548,7.9626693159997455
1683688279788004600,57.51600463867187,-3.2319127134919166,-6.911510157772899,8.322362459602951
1683688279797974500,57.525974609375,0.756405227524042,-9.232925983181595,8.904373827773332
1683688279807943000,57.53594287109375,2.462887366108596,-11.06918337945342,9.855127907443046
1683688279817912800,57.54591284179688,2.1675965520501137,-11.10030917007923,10.558222400540112
1683688279827883800,57.5558837890625,2.4028303722918034,-9.004633944901823,9.803863584151863
