time,seconds_elapsed,z,y,x
1683692314555099400,61.29509936523438,0.3862798294946551,-1.1143041811868548,-6.221374514970183
1683692314565070600,61.30507055664062,0.2425251462936401,1.4159575160145759,-6.31959055905044
1683692314575041500,61.31504150390625,0.4519491102352738,2.736163039974868,-6.787048496323823
1683692314585012500,61.32501245117187,1.2241359903894364,2.836612542195618,-7.59891140717566
1683692314594983700,61.33498364257812,1.6983824187591672,2.4654981331288814,-7.705877159422635
1683692314604954400,61.34495434570312,1.8062378133222459,2.054613439209759,-6.7347092372775075
1683692314614925600,61.354925537109374,1.889881726692617,1.699941630899906,-5.166823960739374
1683692314624896500,61.364896484375,2.06453818250522,1.480341140858829,-3.3499025485783815
1683692314634867500,61.374867431640624,1.887647099508345,1.423756791588664,-1.7544903826892375
1683692314644839400,61.38483935546875,1.6411927970722318,1.6275094318956136,-0.4189630786955356
1683692314654810400,61.39481030273438,1.6325287213623523,1.9384061036258935,0.6584346826374531
1683692314664781600,61.40478149414062,1.0975286952137946,1.9363994399785995,0.9656091189742088
1683692314674752500,61.41475244140625,0.5029308171927929,1.8178116389989851,0.7187678630471229
1683692314684723700,61.4247236328125,0.0870735955581069,1.7393740621000526,0.013968319597840308
1683692314694694400,61.4346943359375,0.3316714564725756,1.6279168436527252,-0.9832786311775445
1683692314704665300,61.44466528320312,0.7673544915616511,1.4529624278068543,-1.8091501936376093
1683692314714636500,61.45463647460937,0.618090981811285,1.2220850492089985,-2.3343092092514035
1683692314724607500,61.464607421875,0.3438143142089248,0.7498655966222286,-2.3631910203427076
1683692314734578700,61.47457861328125,0.3855573604390025,0.016993220376968383,-1.961853614708781
1683692314744549600,61.484549560546874,0.7580635161250829,-0.8706693200856447,-1.1593021375596522
1683692314754520300,61.49452026367187,1.1114695422828196,-1.8087977269381283,-0.09796002349257468
1683692314764491500,61.504491455078124,1.2783204389110208,-2.7063042005449534,1.0897428636431694
1683692314774462500,61.51446240234375,1.0807044016629457,-3.5907588848769665,2.118276933085918
1683692314784434400,61.52443432617188,0.6249553146228194,-4.2155853124231095,3.0385259843766685
1683692314794405400,61.5344052734375,0.10117840101718902,-4.600102516159415,3.779209326633811
1683692314804376600,61.54437646484375,-0.4234723728135228,-4.742528288844228,4.3264305364519355
1683692314814347500,61.55434741210937,-0.513400773280859,-4.808067221203446,4.803534838470816
1683692314824318500,61.564318359375,-0.5108198168769479,-4.997627670028805,4.999900291135907
1683692314834289700,61.57428955078125,-0.26323972528129813,-5.185234646698833,4.947251235488057
1683692314844260400,61.58426025390625,0.4465232857942581,-5.308642415180802,4.548911258104443
1683692314854231600,61.5942314453125,1.3493369258984922,-4.9799458828657865,3.7269934017062183
1683692314864202500,61.604202392578124,1.842038317760825,-4.1806782496929165,2.821998618170619
1683692314874173700,61.614173583984375,1.7546283298552035,-3.341844329807162,2.070570886798203
1683692314884144600,61.62414453125,1.0770271744549273,-2.643649883711338,1.5363234325826167
1683692314894115300,61.634115234375,-0.026937106764316557,-2.0899819819718597,1.161184590305388
1683692314904087600,61.64408764648437,-1.4063153890527784,-1.6606027232021092,0.884438025458157
1683692314914058500,61.65405859375,-2.814208402685821,-1.3930834209054708,0.6533066720992327
1683692314924029700,61.66402978515625,-3.924170170754194,-1.4202479066848754,0.4015311746403575
1683692314934000400,61.67400048828125,-4.628038863094151,-1.7100626274198292,0.18012217387259005
1683692314943971600,61.6839716796875,-4.637125840391218,-2.1184254016458985,0.0934802477300167
1683692314953942500,61.693942626953124,-3.9037621734976766,-2.5561703377008436,0.2015411017373204
1683692314963913500,61.70391357421875,-2.7219118117824195,-2.993403232580423,0.5875941367387771
1683692314973884700,61.713884765625,-1.350420921742916,-3.302396116515994,1.342054367674887
1683692314983855400,61.72385546875,-0.24576427434533832,-3.472217845648527,2.2810294544845817
1683692314993826600,61.73382666015625,0.4738368246555328,-3.4759564476549625,3.269654999648034
1683692315003797500,61.743797607421875,0.9634874506451189,-3.3325317270606756,4.1537496184960006
1683692315013764600,61.7537646484375,1.2558300824224948,-3.041949529084563,4.926202602240443
1683692315023735800,61.76373583984375,1.3546588515736162,-2.568648711001873,5.450359162813425
1683692315033707500,61.77370751953125,1.03742815451622,-1.7899322829484938,5.604278973937034
1683692315043678700,61.7836787109375,0.02158975438699126,-1.1391285335808992,5.495024233970046
1683692315053649700,61.79364965820312,-1.3638485585927962,-0.8939765459150075,5.115092604458332
1683692315063620900,61.80362084960937,-2.217362599607557,-0.626463088837266,4.725110413314402
1683692315073591800,61.813591796875,-2.060548382216692,-0.1564876157850027,4.345730280205607
1683692315083562500,61.8235625,-1.4879951627433299,0.3110743663847446,4.0251662009418006
1683692315093533700,61.83353369140625,-1.1841022322952746,0.6105325292557477,3.977258202341199
1683692315103504600,61.843504638671874,-1.1205028166312723,0.7926900083482264,3.831103472261131
1683692315113475800,61.853475830078125,-1.0166952361542732,0.9847317525953054,3.3817490546941755
1683692315123446800,61.86344677734375,-0.9758033268608153,1.262788230997324,2.780416315460205
1683692315133417700,61.873417724609375,-1.2397861255943774,1.5570482407033444,2.3730028047829865
1683692315143388700,61.883388671875,-1.4054396291315554,1.9877076024115083,2.4539047259688376
1683692315153359600,61.893359619140625,-1.12232294473052,2.5459470498502252,3.0288948172003027
1683692315163331800,61.90333178710937,-0.7614251015126705,3.3050895933836695,3.357568260900676
1683692315173302500,61.91330249023437,-0.5048749004652724,4.381214266040921,3.082273063905537
1683692315183273700,61.92327368164062,-0.8324924419045447,5.096150588101148,1.899998923820257
1683692315193244700,61.93324462890625,-1.5423638817906378,4.670113625496626,0.0032267252278514206
1683692315203215600,61.94321557617187,-2.0877485238313676,3.3505776713609694,-1.9941561940290033
1683692315213186800,61.953186767578124,-1.1565917095571756,2.3227093723505736,-3.438798391127586
1683692315223157800,61.96315771484375,0.9219541016429662,1.838306730017066,-4.217180472660065
1683692315233128700,61.973128662109374,1.718780186882615,1.7201467990607022,-4.393590348011255
1683692315243099600,61.983099609375,1.2214859142720698,1.471092543259263,-4.395480984063446
1683692315253070600,61.993070556640625,0.7406944481730461,0.8745850322246551,-4.344430011261999
1683692315263041800,62.003041748046876,0.737883409340307,0.3085977471381426,-3.8300261984184383
1683692315273012700,62.0130126953125,1.0587181953042746,0.10313304221630096,-2.699252820728719
1683692315282983700,62.022983642578126,1.252079205456376,0.6458528489619493,-1.5746028943553565
1683692315292955600,62.03295556640625,1.189633636002615,1.6776707623809575,-0.8361424157794565
1683692315302926800,62.0429267578125,1.0677812802691011,2.755555430448055,-0.3851629542939365
1683692315312897800,62.052897705078124,0.67823952636905,3.388040263792872,-0.21066609122352672
1683692315322868500,62.06286840820312,0.3425597110379487,3.234576964265108,-0.4934251395596191
1683692315332839700,62.072839599609374,0.31812253133058543,2.177321242728829,-1.482268455659598
1683692315342810600,62.082810546875,0.20358670915551483,0.515905449578166,-2.403696341471374
1683692315352781800,62.09278173828125,-0.14799794679395853,-0.9862631999462842,-2.884718401455879
1683692315362752800,62.102752685546875,-0.4585574224591255,-2.1421575748890636,-2.9900983458161354
1683692315372723500,62.112723388671874,-0.7149590453486889,-2.982135404112935,-2.8111861322551963
1683692315382694700,62.122694580078125,-0.8487836514919995,-3.4946903742194175,-2.590835116107762
1683692315392665600,62.13266552734375,-0.7073585802823305,-3.4541385836005207,-2.42809837680012
1683692315402636800,62.14263671875,-0.473288616188243,-2.2398972336292267,-2.3496445794187486
1683692315412607700,62.152607666015626,-0.5466016166150569,-0.3348521323353052,-2.3148089744895697
1683692315422578700,62.16257861328125,-0.7346411394834518,1.119753386503458,-2.2733532207682727
1683692315432550700,62.17255053710937,-0.9362409856706857,1.5704495740681885,-2.2711966272562742
1683692315442521900,62.18252197265625,-0.905750058882311,0.978507178992033,-2.1677640175715087
1683692315452492800,62.192492919921875,-0.8732095791529864,-0.16165128215849398,-1.8244472776211798
1683692315462463700,62.202463623046874,-1.1130745663266628,-1.0112070870667695,-1.463140122950077
1683692315472434700,62.2124345703125,-1.1310948647290469,-1.0985504394769667,-1.2882272081583737
1683692315482405600,62.222405517578125,-0.4384094643782824,-0.5614800367951392,-1.4182017878100275
1683692315492376800,62.232376953125,0.5124813934136182,0.07530453957021235,-1.419316909445077
1683692315502347800,62.24234765625,0.9135556911319493,0.3694178342819214,-1.077298100350797
1683692315512318700,62.252318603515626,0.8341185818016529,0.18290742067694662,-0.399057185742259
1683692315522289700,62.26228955078125,0.521260327674821,-0.22617080834209918,0.3197846193239093
1683692315532260600,62.272260498046876,0.1100461826056242,-0.5351829815000295,0.706495460646972
1683692315542231800,62.28223168945313,-0.21656294897608458,-0.6232441267907619,0.6416586121425032
1683692315552202800,62.29220263671875,-0.15554368599839508,-0.29223814848959445,0.22516033439161254
1683692315562174700,62.3021748046875,0.0699264267284423,0.1433288590043783,-0.2308485178295523
1683692315572145700,62.312145751953125,0.2519148328643292,0.39352994675338265,-0.4803956717144698
1683692315582116600,62.32211669921875,0.29446809949874875,0.3936819224447012,-0.5006320387311279
1683692315592087800,62.332087890625,0.2242435666065663,0.2660334476530552,-0.3979319080393761
1683692315602058800,62.342058837890626,0.19113807340562342,0.21028934859931467,-0.39201493908055124
1683692315612029700,62.35202978515625,0.21013788436464964,0.23389409607052802,-0.5132558118522167
1683692315622000600,62.362000732421876,0.1956149996239692,0.22812369597554205,-0.6682740126717835
1683692315631971600,62.3719716796875,0.2349018848735839,0.14751695834398268,-0.7825003305062651
1683692315641942800,62.38194287109375,0.31791385701596736,0.0378191507846117,-0.815075589288026
1683692315651913700,62.39191381835938,0.32953948594518007,-0.049964931130409236,-0.7549564900204538
1683692315661884700,62.401884765625,0.1619821946132928,-0.05866203232705593,-0.7498742183201015
1683692315671855600,62.41185571289063,-0.12895605025887488,-0.11460253073573112,-0.8335228078655899
1683692315681826600,62.42182666015625,-0.31350605051107705,-0.2198433588862419,-0.9113614690233022
1683692315691797800,62.4317978515625,-0.24860366248972712,-0.2519628367245197,-0.9158801885567605
1683692315701768700,62.44176879882812,-0.08148637001030147,-0.2144879693329334,-0.8831223397497088
1683692315711740700,62.45174072265625,-0.02476670392267406,-0.1669967348396778,-0.8185420232895761
1683692315721711600,62.461711669921876,-0.11051781870536506,-0.17722119173407552,-0.7911256816409528
1683692315731682800,62.47168286132813,-0.2088887610863894,-0.20771160706579683,-0.7362048086035996
1683692315741653800,62.48165380859375,-0.21972988857440648,-0.25446751302182674,-0.5795232776816934
1683692315751624700,62.49162475585938,-0.12961480642855167,-0.3335533246964216,-0.41061921138335017
1683692315761595600,62.501595703125,-0.09814531693160533,-0.38007600641846656,-0.30070041801705955
1683692315771566600,62.51156665039063,-0.1782417669534683,-0.3313672128289938,-0.27007654903139916
1683692315781537800,62.52153784179688,-0.2518500239998102,-0.26445290046334263,-0.3011218400332145
1683692315791508700,62.5315087890625,-0.31031857958137987,-0.19811784929037093,-0.3813445650495589
1683692315801479700,62.54147973632813,-0.37106910862028597,-0.16772738720178604,-0.4894034097628668
1683692315811450600,62.55145068359375,-0.31883265236131847,-0.09201543587446212,-0.5264712672561407
1683692315821421600,62.56142163085938,-0.2505874567180872,-0.03372223685979843,-0.4293140845790505
1683692315831392800,62.57139282226562,-0.2457411126654595,0.028414778101444244,-0.3576047564892098
1683692315841363700,62.58136376953125,-0.2970930411748588,0.09105565093159675,-0.3663980480693281
1683692315851335700,62.591335693359376,-0.28683409748896954,0.1730348459601402,-0.42943931839391586
1683692315861306600,62.601306640625,-0.17914711829535662,0.28066403055191036,-0.43803449358604846
1683692315871277800,62.61127783203125,-0.09519048571400344,0.3928080622196197,-0.39219172041956335
1683692315881248800,62.62124877929688,-0.13491364348903298,0.4414648333609104,-0.3003680077249184
1683692315891219700,62.6312197265625,-0.15924005629830063,0.38834932924509047,-0.15517211273964493
1683692315901190700,62.64119067382813,-0.1733627627402544,0.2625537888437509,0.002419628362357616
1683692315911161600,62.65116162109375,-0.11510755764842033,0.17614567145705223,0.043855508339405054
1683692315921132800,62.6611328125,-0.03158982794098556,0.18364976347684858,0.07302464847210795
1683692315931103700,62.67110375976562,-0.040895489490032196,0.12816869927346705,0.04792370762638747
1683692315941074700,62.68107470703125,-0.14698555488102139,0.015402736315131187,-0.12342102982234208
1683692315951045600,62.69104565429687,-0.18390885280445218,-0.07966215025782585,-0.3940613867489621
1683692315961016600,62.7010166015625,-0.08544716340005397,-0.12976093690097332,-0.569662466467917
1683692315970987800,62.71098779296875,-0.05978825987800956,-0.15210136352479456,-0.651093233833462
1683692315980958700,62.72095874023437,-0.2246054587215185,-0.22723405365943908,-0.6856355549044907
1683692315990930700,62.7309306640625,-0.2897114064909518,-0.3182891200691461,-0.5834083754867315
1683692316000901600,62.74090161132813,-0.21214228298962115,-0.3423351815670728,-0.4051278839580714
1683692316010872800,62.75087280273438,-0.07732983485274017,-0.3058148384213447,-0.29206249966174364
