time,seconds_elapsed,z,y,x
1683689705401694500,37.93169458007812,0.14921207182407378,0.5520692343711853,0.7361845695331692
1683689705411665700,37.941665771484374,-0.35325346594452856,0.4926847329884767,0.9132108232170343
1683689705421636600,37.95163671875,-0.6377005221664905,0.35673604736328124,0.6949443582586944
1683689705431607800,37.96160791015625,-0.6544727932691574,0.2863058358311653,0.25326997380033134
1683689705441578800,37.971578857421875,-0.4692833991348743,0.301411050504446,-0.23367402357906103
1683689705451549400,37.981549560546874,-0.1965466179182753,0.19718144522309303,-0.7344761581800877
1683689705461520600,37.991520751953125,0.09238832430746406,-0.0436444959372282,-1.177289483540505
1683689705471491600,38.00149169921875,0.17406122986581177,-0.3205266698628664,-1.3744048777900635
1683689705481462800,38.011462890625,0.07401449975967407,-0.2642693605899811,-1.1650900733113287
1683689705491434500,38.0214345703125,-0.17612464693533256,0.14366671265661715,-0.7902798784665763
1683689705501405700,38.03140576171875,-0.19933599290847778,0.6640764879167079,-0.4237289779230952
1683689705511376600,38.04137670898437,-0.08498946449412033,1.125862809294462,-0.0009499942012131214
1683689705521347600,38.05134765625,-0.13938974772347137,1.235245559555292,0.28670871754363175
1683689705531318800,38.06131884765625,-0.42646950880289075,0.981032313555479,0.39699981482103464
1683689705541289500,38.07128955078125,-0.6409107163846492,0.4695534482479095,0.45145036693289875
1683689705551260700,38.0812607421875,-0.5896984155416488,-0.056711482781171794,0.5285998037174344
1683689705561231600,38.091231689453124,-0.3565232813954353,-0.38204526066482064,0.46494069375544783
1683689705571202600,38.10120263671875,-0.19576343165133148,-0.5508335550963879,0.24445421466007827
1683689705581173800,38.111173828125,-0.18749357942342756,-0.5965571953952312,-0.056253217619657514
1683689705591144400,38.12114453125,-0.2727250725124962,-0.5825017820358276,-0.32385712945982814
1683689705601115600,38.13111572265625,-0.3622738077461719,-0.6291711787521839,-0.43806598470285535
1683689705611086600,38.141086669921876,-0.5307283767113462,-0.6739344495862722,-0.46054275105744596
1683689705621057800,38.15105786132813,-0.7342576931238174,-0.6559498800843954,-0.3541495380014181
1683689705631029500,38.16102954101562,-0.8924936138808727,-0.5258177717834711,-0.18939196039065717
1683689705641000700,38.171000732421874,-0.722712216758728,-0.26541034731864926,-0.06966521850898862
1683689705650971600,38.1809716796875,-0.7150257539093494,0.03801613466143608,-0.05289075544923544
1683689705660942600,38.190942626953124,-0.6270996331751346,0.3476309498876333,-0.06041106795147061
1683689705670913800,38.200913818359375,-0.38453707748055455,0.6566273409545421,0.012314561041444539
1683689705680884500,38.210884521484374,-0.230870948857069,0.731820821365714,0.06557970276102423
1683689705690855700,38.220855712890625,-0.13420856395959854,0.4895663087069988,0.0846932762928307
1683689705700826600,38.23082666015625,-0.16439444338679313,0.15398527757525443,0.06930018458887935
1683689705710797600,38.240797607421875,-0.19007833521962164,-0.02693126154541969,0.0664374886341393
1683689705720768800,38.250768798828126,-0.31059973461031914,0.02797054146528244,0.005481207890063524
1683689705730739700,38.26073974609375,-0.4553507353723049,0.06378419764637946,-0.12402312390133738
1683689705740710700,38.270710693359376,-0.40609892094731326,-0.15009469987750051,-0.3000080518387258
1683689705750681600,38.280681640625,-0.47511108237504956,-0.3761339907944202,-0.49328708279579875
1683689705760653800,38.29065380859375,-0.717508802896738,-0.4961088622182607,-0.7623562448829412
1683689705770624500,38.30062451171875,-0.8286205689072609,-0.5293213959902525,-1.0185220862552522
1683689705780595500,38.31059545898437,-0.9119313048005103,-0.5268950456261634,-1.1475542704902588
1683689705790566700,38.320566650390624,-0.8308288926064967,-0.48851300026178357,-1.3367667826607823
1683689705800537600,38.33053759765625,-0.5750339303731918,-0.22860826462209224,-1.573359470165521
1683689705810508800,38.3405087890625,-0.3200233965158462,0.15308862099647522,-1.6471968597926199
1683689705820479700,38.350479736328126,-0.23798107312321662,0.4498001155078411,-1.5489802311904728
1683689705830450400,38.360450439453125,-0.4109808477699756,0.48368952562808987,-1.463885242228955
1683689705840421600,38.370421630859376,-0.5802513727605343,0.24248539880514144,-1.485408068859577
1683689705850392600,38.380392578125,-0.21878654330968855,-0.09227496359348297,-1.4701334889687596
1683689705860363800,38.39036376953125,0.5559913762509823,-0.04875847795009613,-1.2160668118327855
1683689705870334700,38.40033471679688,0.9902221667051315,0.3426303651213646,-0.6684517803914845
1683689705880305400,38.410305419921876,1.030000050342083,0.6735889971494674,-0.15519582240879534
1683689705890276600,38.42027661132813,1.2594026802122593,0.9525596677869558,0.40386707024201746
1683689705900247600,38.43024755859375,1.298532913595438,1.180080721694231,0.949751478498429
1683689705910219800,38.4402197265625,0.8136123848676681,1.3209002282261848,1.4805084602497518
1683689705920190500,38.4501904296875,0.25978728327248246,1.429939279615879,2.1840765622079372
1683689705930161700,38.46016162109375,-0.08191603013183921,1.4543547589480876,3.0861995896995067
1683689705940132600,38.470132568359375,-0.05568626791927963,1.3566928416192532,4.031597403033078
1683689705950103600,38.480103515625,0.15325455214790998,1.1441092446029186,4.87587059136331
1683689705960074800,38.49007470703125,-0.08182846144624054,0.5196896442919969,5.440495940446853
1683689705970045400,38.50004541015625,-1.2429881365060806,-0.5474316376984119,5.622044932252169
1683689705980016600,38.5100166015625,-4.485418736881018,-1.721055730599165,5.264336824986338
1683689705989987600,38.51998754882813,-9.136731800317763,-2.464560560017824,4.468865076965093
1683689705999958500,38.52995849609375,-10.760126782631874,-3.3283091409295795,3.281429316332936
1683689706009929700,38.5399296875,-8.892732489818334,-5.04079461158216,1.8092475165322421
1683689706019900700,38.54990063476563,-4.4209225915729995,-7.5808391593903295,0.5569286571010947
1683689706029871600,38.55987158203125,0.4000419589959085,-10.172979220616817,-0.3803153681322932
1683689706039842600,38.56984252929688,3.133491794489324,-11.317779370093344,-1.586851258292794
1683689706049814800,38.579814697265626,3.974713778555393,-10.933283209145069,-2.804759314078092
1683689706059785700,38.58978564453125,3.9489036299943923,-9.771789114499091,-2.8808050274044272
1683689706069756700,38.599756591796876,2.6143986547857523,-8.238116488686204,-0.9257640153199433
1683689706079727600,38.6097275390625,1.3358441148579119,-6.688152653285861,2.0446090548068283
1683689706089698600,38.619698486328126,0.37739538903236386,-5.481949063819647,4.056535152673721
1683689706099669800,38.62966967773438,-0.10977321088314056,-4.590535646390915,4.578464100325108
1683689706109640700,38.639640625,0.25671733777523037,-3.7271576523572203,3.1288083128482103
1683689706119611600,38.64961157226563,2.319481934736669,-1.8287234936356545,0.7030985847502946
1683689706129582600,38.65958251953125,4.428777981248498,1.6059557717353106,-2.229526646262407
1683689706139550200,38.66955029296875,3.3748096108198165,5.434978053808212,-6.24743366985619
1683689706149521400,38.679521484375,0.5747372855141759,7.165729833513498,-9.599012627214194
1683689706159492400,38.68949243164062,-0.08879998095929623,6.169485922300815,-10.255426033157109
1683689706169463000,38.69946313476562,1.234928456430137,3.4035844544053075,-5.6568415203452105
1683689706179434200,38.70943432617187,0.8211144310608506,-0.010550035586953162,0.5527659844636916
1683689706189405200,38.7194052734375,-0.7283122287228703,-3.032184506395459,3.7065041559070346
1683689706199377400,38.72937744140625,-1.2552104892194271,-5.304891538214683,4.509144480383396
1683689706209348000,38.73934814453125,-0.39889147378653284,-6.302315014600754,4.417934515672922
1683689706219319300,38.7493193359375,-0.7942110804356635,-4.724318093892932,3.5224387973666187
1683689706229290200,38.75929028320313,-1.6336378516480325,-0.7045312479019165,1.5926508844822644
1683689706239261200,38.76926123046875,-1.11162765545398,3.8284605565369128,-0.8449410045892
1683689706249232400,38.779232421875,-0.10886340256184339,7.795131313890218,-3.7392034794598814
1683689706259203000,38.789203125,1.1536866357654332,10.429605372977257,-6.804283124241232
1683689706269174300,38.79917431640625,2.0972858752444385,11.059463949471711,-9.531805469381808
1683689706279145200,38.80914526367187,2.0726117449760437,8.591097567430138,-10.727281328606605
1683689706289116200,38.8191162109375,1.4558175249770282,4.158600273397565,-8.263621516820788
1683689706299087400,38.82908740234375,2.1738412916585803,1.092970008996129,-3.8212294362395998
1683689706309058300,38.839058349609374,2.7632150052905082,-0.21837796250879762,-0.6092939273715019
1683689706319029200,38.849029296875,3.2209988130286336,-0.035405075380206104,1.2061644264996052
1683689706329000200,38.859000244140624,3.2349060500890015,1.7281138324171303,1.349391578695178
1683689706338971100,38.86897119140625,3.00891673579365,4.202084610337018,-0.2648176421225071
1683689706348943400,38.878943359375,2.6685414561226963,6.508805555438995,-2.4562901598006484
1683689706358914300,38.88891430664062,2.246722111213207,8.350200899121164,-4.879531451958417
1683689706368885200,38.89888525390625,2.1350573874950407,9.529289687168598,-7.652069581389426
1683689706378856200,38.90885620117187,2.49992881051898,9.892425080180168,-10.403463215982914
1683689706388827400,38.91882739257812,2.9350504123330117,9.38370165106058,-12.535399256587027
1683689706398798300,38.92879833984375,3.1575673743426798,8.431752808648348,-13.431976340389252
1683689706408769300,38.93876928710937,3.356677449540794,7.822212797561288,-12.558553337681293
1683689706418740200,38.948740234375,3.215540255361795,7.60446787225902,-10.297826081991195
1683689706428711200,38.95871118164062,2.7635318161547184,7.3840388224393125,-8.019765998706221
1683689706438682400,38.968682373046875,2.3060348625339566,7.177697919204831,-6.242836989715695
1683689706448653300,38.9786533203125,1.7550642370544374,7.008959309133887,-4.770080312636495
1683689706458624300,38.988624267578125,1.1383435206830501,6.882147869688272,-3.3877655385047194
1683689706468595200,38.99859521484375,0.12729250096082687,6.44428661377728,-2.3505139095991847
1683689706478566100,39.008566162109375,-0.8671336933054029,6.14778671618998,-1.3080544829174876
1683689706488538400,39.01853833007812,-0.9154805217146873,5.775277930155396,-0.4925953011393547
1683689706498509000,39.02850903320312,-0.5689515417195856,4.918497434690594,-0.15075433283001183
1683689706508480300,39.03848022460937,-0.24134923438206313,3.470755956402421,-0.16588585098832845
1683689706518451200,39.048451171875,-0.0662707537651062,1.4578443546295166,-0.719405576428771
1683689706528422400,39.05842236328125,-0.43390433497875924,-0.595065495532751,-1.3944529556930065
1683689706538393300,39.068393310546874,-1.1128395154617725,-2.8447026174098253,-1.949945734772086
1683689706548364300,39.0783642578125,-1.481335120332241,-5.032727040460705,-2.119945450820029
1683689706558335200,39.088335205078124,-1.5950797190643846,-7.00313513302505,-1.8387312390394508
1683689706568306200,39.09830615234375,-1.4161679438948631,-8.849334077596664,-1.065073409549892
1683689706578277400,39.10827734375,-1.0042613595820962,-10.384571468508243,0.20183175524696706
1683689706588248300,39.118248291015625,-0.4382487939238548,-11.413774230992793,1.8211045430645345
1683689706598219300,39.12821923828125,0.33342736022919417,-11.983372107791899,3.394540731728077
1683689706608190200,39.138190185546875,0.8912766393065452,-12.35161622211933,4.891387017185986
1683689706618161200,39.1481611328125,0.9498983396232128,-12.305680984896421,5.991624679097533
1683689706628132400,39.15813232421875,0.44857612667083735,-11.645187616163492,6.403680462622642
1683689706638104300,39.16810424804687,-0.7285996673621237,-10.543746131420136,5.957333117917179
1683689706648075300,39.1780751953125,-2.4950059671640394,-9.720259418269992,4.4739276210516685
1683689706658046200,39.18804614257812,-3.7621079697072504,-9.57410030427575,2.298156238113344
1683689706668017200,39.19801708984375,-4.008485115253925,-9.744224815747142,0.894774856685847
1683689706677988400,39.20798828125,-3.97188469260931,-9.981943438541888,0.5849551665373146
1683689706687959300,39.217959228515625,-3.8654666373729705,-9.929093307363987,1.3584519602462648
1683689706697930200,39.22793017578125,-3.0256390302747485,-9.55910848684907,2.5846406453818083
1683689706707901200,39.237901123046875,-1.3271044896937907,-9.049319474324584,3.134265701471269
1683689706717872000,39.2478720703125,0.43036695463284846,-8.60258108447492,2.9383477003127334
1683689706727843300,39.25784326171875,0.6477506454072892,-8.403358488813042,2.468103931713104
1683689706737814300,39.267814208984376,-0.7120657350599765,-8.384024258267878,2.094442760773003
1683689706747785200,39.27778515625,-1.9737271539844572,-8.409390754714607,2.0073865547411143
1683689706757756200,39.287756103515626,-2.4392568996742368,-8.347859304431081,1.793907908581197
1683689706767727400,39.29772729492188,-2.337690229991823,-8.252722521665692,1.453538035737723
1683689706777699300,39.30769921875,-1.9731987461961804,-8.202321537205576,1.0454429725371301
1683689706787670300,39.317670166015624,-1.461005595139414,-8.278394723060726,0.6668323624961078
1683689706797641200,39.32764111328125,-1.1512846891902386,-8.387048574525117,0.7277348672263324
1683689706807612200,39.337612060546874,-1.2651450232565402,-8.383671207046508,1.1333631019219756
1683689706817583400,39.347583251953125,-1.510650208274275,-8.298264375656842,1.474290024126321
1683689706827554300,39.35755419921875,-1.5621723057188093,-8.140828080844878,1.7135906554155051
1683689706837525200,39.367525146484375,-1.5528889290668069,-7.933960523387789,1.8178421802677214
1683689706847496200,39.37749609375,-1.49276953753829,-7.88774354661405,1.7449159141361712
1683689706857467100,39.387467041015626,-1.3094227025307714,-8.160038977271318,1.585168273641914
1683689706867438300,39.39743823242188,-1.5538459375306963,-8.481557580780983,1.5434484621569513
