time,seconds_elapsed,z,y,x
1684123607167201300,95.227201171875,-0.06480707442071289,-0.1332563778012991,-0.9030551207099109
1684123607177171200,95.23717114257812,-0.16524437474701553,-0.03726970020830631,-0.8381845160663127
1684123607187142400,95.24714233398437,-0.3200853923687711,0.02915945898890495,-0.7559419208612292
1684123607197112300,95.2571123046875,-0.47857499562595035,0.004460486540198326,-0.689447952799499
1684123607207083300,95.26708325195312,-0.5827110408723354,-0.08892506864368915,-0.6966182828202844
1684123607217053400,95.27705346679687,-0.5835644428312778,-0.15915595821142195,-0.7840794163912534
1684123607227023400,95.2870234375,-0.536705661022663,-0.19529519308507443,-0.9197621445566415
1684123607236994300,95.29699438476563,-0.5462988708088174,-0.17112872007787228,-1.0311273008063435
1684123607246964200,95.30696411132813,-0.6522025102496147,-0.0365337871491909,-1.0798284956112503
1684123607256935400,95.31693530273438,-0.8988029431581497,0.14937456890940665,-1.1090390272002666
1684123607266905300,95.3269052734375,-1.2131611535191535,0.19838322222828864,-1.1338277237590402
1684123607276876300,95.33687622070312,-1.4691373175382614,0.03530687570273876,-1.1846899690553545
1684123607286846500,95.34684643554688,-1.6412030262053012,-0.19546295086741447,-1.238938568854332
1684123607296817400,95.3568173828125,-1.6821429393589495,-0.2435410453379154,-1.2340601491630077
1684123607306787300,95.36678735351562,-1.673456944078207,-0.13406827870607374,-1.1100365138050168
1684123607316758300,95.37675830078125,-1.5660487087607382,-0.018791794231534004,-0.8877709692731499
1684123607326728400,95.386728515625,-1.484533624112606,0.037571898025274275,-0.6248372412011027
1684123607336699100,95.39669921875,-1.4999194092929362,0.03331190249323845,-0.42499760961942373
1684123607346669300,95.40666943359375,-1.4699861894525588,0.013929741153120994,-0.2772795026801526
1684123607356640300,95.41664013671875,-1.2439900070250034,-0.014113865548372267,-0.1698280858080834
1684123607366610200,95.42661010742188,-0.8177813411153853,-0.0073632222443819045,-0.031070407176762817
1684123607376580400,95.43658032226563,-0.43874687963910397,-0.04239654170274734,0.2451389820538461
1684123607386551300,95.44655126953126,-0.2528548171281814,-0.15021803399622438,0.6206912274375558
1684123607396521200,95.45652124023438,-0.17766667047925291,-0.3105009504109621,1.0260955171842128
1684123607406492200,95.4664921875,-0.25133389117121696,-0.5045429285645484,1.3504831733241676
1684123607416462300,95.47646240234376,-0.18283143283128736,-0.6489490614116191,1.5472197973892092
1684123607426433300,95.48643334960937,-0.14359364742040634,-0.772962979093194,1.5373533601522444
1684123607436403200,95.4964033203125,-0.1998890236813575,-0.8543857092827558,1.3904666625358164
1684123607446374400,95.50637451171875,0.11985964754633605,-0.9122726655840874,1.2180936414852737
1684123607456344300,95.51634423828125,0.7507293738447129,-0.7730325371980666,1.055108480374515
1684123607466315300,95.52631518554688,0.8109701997958123,-0.1391997963756323,1.0040580920949578
1684123607476285200,95.53628515625,-0.18086283617205917,0.40634091300964353,1.0781570552676916
1684123607486256400,95.54625634765625,-1.15228677890487,0.3406991047978401,0.797726541210711
1684123607496226300,95.55622631835938,-1.6965256849765777,0.08370178103744984,0.0846000450514257
1684123607506196200,95.5661962890625,-1.9619161585509777,-0.03068272303342819,-0.6870413300491869
1684123607516167400,95.57616748046875,-1.9269512281537056,-0.048152913272380825,-1.3171471593029795
1684123607526137300,95.58613745117188,-1.3952655872501432,-0.09352291782796382,-1.6444526756510138
1684123607536108300,95.5961083984375,-0.8367559445679187,-0.23303075723946093,-1.5423101057767867
1684123607546078500,95.60607836914062,-0.2737925373472273,-0.46197044577300544,-1.1782581824421883
1684123607556049400,95.61604931640625,0.5204955538474023,-0.72761343280375,-0.7796858576074243
1684123607566019300,95.62601928710937,1.2355413276314735,-0.8450356971353292,-0.5226299355275928
1684123607575990500,95.63599047851562,1.8536520370565355,-0.6950245838880539,-0.36805019919052717
1684123607585960400,95.64596044921875,2.206104561881721,-0.3028366993933916,-0.25736513415947554
1684123607595931400,95.65593139648438,1.8972947794280945,0.16434709711372852,-0.25999986657723784
1684123607605901300,95.6659013671875,1.2728734255515037,0.4811521161049604,-0.3502827795706689
1684123607615872300,95.67587231445313,0.7177997486673295,0.5592582690924406,-0.4944296769596636
1684123607625842400,95.68584252929688,0.3653250120103359,0.3992074078679085,-0.7076711533628404
1684123607635812400,95.69581225585938,-0.007059855383634567,0.13386895674169064,-0.9672902039289474
1684123607645783600,95.70578344726563,-0.26004341345801946,-0.007884615769982338,-1.171179768488556
1684123607655753500,95.71575341796876,-0.420278106816858,0.1488712955623865,-1.2236635505720972
1684123607665724200,95.72572412109375,-0.6779987764157355,0.4261918609052896,-1.135817655467242
1684123607675694300,95.7356943359375,-0.780799664068222,0.5495113665819168,-1.0831056175857783
1684123607685665300,95.74566528320312,-0.5955611700952053,0.5054740719348192,-0.9348235200881957
1684123607695635200,95.75563525390625,-0.10135492662787436,0.41266193272471424,-0.6065737086273729
1684123607705606100,95.76560620117188,0.5202887792289257,0.31902561765015125,-0.11832447386831045
1684123607715576300,95.77557641601562,1.0666016420304774,0.24154431856274602,0.4092752128958702
1684123607725547300,95.78554736328125,1.4969525223113596,0.12993395538032054,0.8456545596860349
1684123607735517200,95.79551708984376,1.7242822914302347,-0.03526946630179882,1.129300382527709
1684123607745488400,95.80548828125,1.7507297149814665,-0.26542963654100893,1.1888875668756662
1684123607755458300,95.81545825195313,1.5692178403161465,-0.5352694907397032,1.0067892706245183
1684123607765429200,95.82542919921875,1.3353544316448271,-0.70006725423038,0.6735398973107337
1684123607775399400,95.8353994140625,1.2256594005644321,-0.6777741738796234,0.3797098034545779
1684123607785369300,95.84536938476562,1.2330604706011712,-0.5469605130553246,0.24266966933086512
1684123607795340300,95.85534033203125,1.0440532717444002,-0.28403321472406384,0.19664953030347823
1684123607805310200,95.86531030273437,0.4928932611726224,0.06301321327388286,0.1330276836119592
1684123607815281400,95.87528149414062,-0.008666267666965722,0.4122907613247633,-0.14102379693239928
1684123607825251300,95.88525122070313,-0.15318345967307687,0.6994178504109382,-0.4148455603741109
1684123607835222300,95.89522216796875,0.11775208080783486,0.8193161494672297,-0.7022317387878895
1684123607845192400,95.9051923828125,0.4150456129908561,0.647591801583767,-0.9892571210652589
1684123607855163400,95.91516333007813,0.6016320144414902,0.3386994554132223,-1.2889995077051222
1684123607865133300,95.92513330078125,0.8540062084458768,0.04101122482419014,-1.511033508503437
1684123607875104500,95.9351044921875,1.1012439163446426,-0.0943430020391941,-1.6251359807625412
1684123607885074400,95.94507446289063,0.9745194245301186,0.022957681739330292,-1.6134908434152602
1684123607895044400,95.95504443359376,0.5944948560379445,0.1003822822034359,-1.5230018864557147
1684123607905015300,95.96501538085937,0.11054799464792013,0.08058218771219253,-1.4606079741239546
1684123607914985500,95.9749853515625,-0.44559389598965643,-0.11150865637362002,-1.482418531654775
1684123607924956400,95.98495629882812,-0.8645010067142546,-0.3473141390234232,-1.5897548707798121
1684123607934926300,95.99492626953125,-1.1488977940537035,-0.5037275205284357,-1.7491025521710515
1684123607944897500,96.0048974609375,-0.9398644368648529,-0.7987789728730916,-1.82198950920552
1684123607954867500,96.01486743164062,-0.26804756395444274,-1.046719714474678,-1.8307742886856198
1684123607964838100,96.02483813476563,0.6239888076782226,-1.2679939829468727,-1.7149901469498872
1684123607974808300,96.03480834960938,1.2852036225534975,-1.4277747950583695,-1.4177248179480433
1684123607984779300,96.044779296875,1.8520901945672927,-1.443513046938181,-0.8762620255261659
1684123607994749200,96.05474926757813,2.243237191706896,-1.2903653892308473,-0.2537202017858624
1684123608004720000,96.06472021484375,2.2830488314829767,-1.1013450386315584,0.3482683710083365
1684123608014690300,96.07469018554687,2.274595475914329,-0.8151099299490452,0.9490066514804959
1684123608024660200,96.08466015625,1.8146916072823107,-0.5524824913471937,1.3341668292954563
1684123608034631200,96.09463110351562,1.16881333161816,-0.15831424669027327,1.485104409737885
1684123608044601300,96.10460131835937,0.5529647219061851,0.21541385200619698,1.2960779216587544
1684123608054572300,96.114572265625,0.42121114988327024,0.3759048582136631,1.0063736755609511
1684123608064542200,96.12454223632812,0.47049219040274615,0.3290641965836286,0.7169628594517707
1684123608074513400,96.13451342773438,0.5765009341858327,0.11778232981562614,0.5293704958289861
1684123608084483300,96.1444833984375,0.8196468427263199,-0.20281448267400262,0.3408329603105783
1684123608094458600,96.15445874023438,1.1148225059725343,-0.495431401348114,0.11216185958534479
1684123608104428500,96.16442846679688,1.1649870513282716,-0.7754629792153834,-0.17843904309123754
1684123608114399500,96.1743994140625,1.170295679130405,-1.057227079963684,-0.6020902796030044
1684123608124369700,96.18436962890625,1.3441582080863415,-1.2955343163013457,-1.1252639666184783
1684123608134340600,96.19434057617187,1.4099932007826863,-1.3183961364507675,-1.7520637400642036
1684123608144310500,96.204310546875,1.4233771446213126,-1.196776420429349,-2.476481299436092
1684123608154280400,96.21428051757813,1.3492610841833055,-1.0091589223653077,-3.250300603097677
1684123608164251600,96.22425170898437,0.9789398713208735,-0.62552317763865,-3.8925343847796317
1684123608174221600,96.2342216796875,0.5392154518865049,-0.5848796170830727,-4.403770088981092
1684123608184192500,96.24419262695312,0.14333850361555814,-0.5381646276593208,-4.772030277660488
1684123608194162700,96.25416259765625,0.09158172063231468,-0.5144382996350526,-4.769330955573916
1684123608204133600,96.26413354492188,0.2338952651143074,-0.46576399283707137,-4.172497281324863
1684123608214103600,96.274103515625,0.386284651800245,-0.2982084550708532,-3.131973206619918
1684123608224074500,96.28407446289063,0.6826626765735447,-0.15163082340359688,-2.1602260232821107
1684123608234044700,96.29404467773438,1.111973546282202,-0.03390811482071876,-1.4249655828565357
1684123608244015400,96.30401538085937,1.3794471097409724,0.1363362236380577,-0.7338926592037082
1684123608253985500,96.31398559570313,1.3750865764439104,0.20695231313109397,-0.09970715942084789
1684123608263956500,96.32395654296874,1.4158989176951349,0.24839199250042437,0.47007630307823417
1684123608273926400,96.33392651367187,1.6123279371157289,0.29886019697785376,1.0117381252035498
1684123608283897600,96.34389770507812,1.4954393412694333,0.531155625680089,1.561412865653634
1684123608293867500,96.35386743164062,1.065118856126815,0.9928402402490377,2.006365833391249
1684123608303837400,96.36383740234375,0.6583142711281776,1.6267694271832704,2.250382679547369
1684123608313808400,96.37380834960938,0.3183402657344937,2.3154098629921673,2.26795954503119
1684123608323778600,96.38377856445312,-0.12399462845921516,3.0332132649213075,2.083191006657481
1684123608333749500,96.39374951171875,-0.45845703082457184,3.6213895854622122,1.8757602623596787
1684123608343719400,96.40371948242188,-0.890586903476715,3.63791811093688,1.6886968910470603
1684123608353690600,96.41369067382813,-1.126929854004085,2.944688009250164,1.5647934480026364
1684123608363660500,96.42366064453125,-0.7822799657538533,1.8532056084632873,1.5886854879826307
1684123608373631500,96.43363159179688,-0.06634440352320671,0.8913169713169335,1.8807853970453141
1684123608383601400,96.44360131835937,0.598236234523356,0.17377718876004217,2.473519819281995
1684123608393572600,96.45357250976562,0.9397010629966854,-0.34326807850301266,3.3915240142554044
1684123608403542500,96.46354248046875,0.9017137160383164,-0.6999316451519727,4.401049724106491
1684123608413513500,96.47351342773437,0.5324665621481836,-0.8540618841558695,5.371912818086147
1684123608423483600,96.48348364257812,-0.13783844489455221,-0.9752344409316778,6.378795027691125
1684123608433453600,96.49345361328125,-1.1165627737686037,-1.038116136780381,7.310135966360568
1684123608443424500,96.50342456054688,-2.21192946864292,-1.2976625605016947,8.197263669294118
1684123608453394700,96.51339477539062,-3.420928387916088,-1.5699819565564392,9.01340820298791
1684123608463365600,96.52336572265625,-4.50123852956444,-1.72059863448143,9.838366157734393
1684123608473335600,96.53333544921875,-5.671971284937858,-2.072014363604784,10.473645590233803
1684123608483306800,96.543306640625,-6.961852105522155,-2.80629251499474,10.681111113584041
1684123608493276700,96.55327661132813,-8.252338490784167,-3.8121629172086715,10.059639257162809
1684123608503247600,96.56324755859374,-10.004244117677212,-4.821957799389958,8.183634956914187
1684123608513217500,96.57321752929687,-11.627113030290603,-5.542282244229316,5.778206969344615
1684123608523188500,96.5831884765625,-12.364490901261567,-6.415181515324115,3.6184143690437076
1684123608533158700,96.59315869140624,-12.129202135962247,-8.39496943065226,1.7023416777789593
1684123608543129300,96.60312939453125,-10.38530445895791,-11.316229218041896,-0.22252105366289615
1684123608553099500,96.613099609375,-5.207229620885848,-14.596341606557369,-3.0753181302011012
1684123608563069700,96.62306958007812,6.737410897451639,-16.096915680366752,-7.82610688239038
1684123608573040400,96.63304028320313,18.415021942836045,-13.347182087939977,-13.27108435216546
1684123608583010600,96.64301049804688,13.776326368910073,-8.583770585542917,-10.243706369268894
1684123608592981500,96.6529814453125,-4.236610272534191,-4.425047562548518,-2.330552487066388
1684123608602951400,96.66295141601563,-15.87936949250698,-3.3636405665516853,0.6578817249298096
1684123608612922400,96.67292236328124,-15.141319421362876,-1.9175474399924277,2.4915438440114257
1684123608622892500,96.682892578125,-7.82343853996396,-0.7816758623808622,1.2550550063967705
1684123608632863500,96.69286352539062,-0.570838086118549,-1.7708143255025148,-4.360918496987224
1684123608642833400,96.70283349609375,0.13556363183036446,-3.618071839216351,-10.253278499734401
