time,seconds_elapsed,z,y,x
1684119984684469500,111.14246948242187,0.4462193344116211,-2.12657363678813,0.5342915856182575
1684119984694439400,111.152439453125,0.8665652457676828,-1.9592589220404624,0.9401450073719024
1684119984704409300,111.16240942382812,1.7093186771847306,-1.803804156434536,1.0845435414344071
1684119984714379300,111.17237915039063,2.3956664720118046,-1.339628309571743,0.9243412890404462
1684119984724349400,111.18234936523437,2.7727801214933394,-0.73520403406322,0.9938538012057542
1684119984734319400,111.1923193359375,2.8467627648100255,-0.1021808560580015,0.6677087069392204
1684119984744289300,111.20228930664062,2.0196729126013815,0.39352585510015486,-0.06202537128031253
1684119984754259500,111.21225952148437,0.9191711929261683,0.5985340484261512,-0.8620008604615926
1684119984764229600,111.22222973632813,0.65191740969792,0.47934652798771854,-1.4855281881079077
1684119984774199600,111.23219946289062,1.0864473292291164,0.14822364530861376,-1.8517381662592292
1684119984784169500,111.24216943359374,0.9649228902757168,-0.29559739578962324,-1.4149980233326553
1684119984794139400,111.25213940429687,-0.1534066009044647,-1.0055062450766563,-0.7200231238052248
1684119984804109300,111.262109375,-1.0824760875105857,-2.1922283044815063,0.3184522016763687
1684119984814079500,111.27207958984376,-1.2145168059118092,-3.197642195099592,1.2301494054600595
1684119984824049400,111.28204931640624,-0.6331270767711102,-3.6575288203358647,2.0329317687556148
1684119984834019300,111.29201928710937,-0.19214418170824646,-3.57288537453413,2.6084856313496827
1684119984843989200,111.3019892578125,0.1550502764582634,-3.135155636048317,2.9422359399229285
1684119984853959400,111.31195947265626,0.41353754651546476,-2.5135358955889937,2.8389038680031895
1684119984863929600,111.3219296875,0.723984136390686,-1.9196341831386088,2.0276430146977305
1684119984873899500,111.3318994140625,0.8746738795518875,-1.4779682742476463,1.1359662701576947
1684119984883869400,111.34186938476563,0.4237747167609632,-1.308924543750286,0.27517390870302916
1684119984893839400,111.35183935546875,-0.23654212636128066,-1.2687772422790526,-0.6421683152303099
1684119984903809300,111.36180932617188,-0.6112170043885707,-1.156525658583641,-1.3699413225099444
1684119984913779500,111.37177954101563,-0.7215759062051773,-0.9229740923404693,-1.6570070367977021
1684119984923749400,111.38174926757813,-0.5058221547201276,-0.7133440844327211,-1.6122092791721223
1684119984933719300,111.39171923828125,-0.04849076692461967,-0.7345768420755863,-1.3326891579583287
1684119984943689500,111.401689453125,0.2664636557638645,-1.0119722262203692,-0.7804501199781895
1684119984953659600,111.41165966796875,0.4615364382699132,-1.4160942941367625,0.08005933288186788
1684119984963629600,111.42162963867187,0.4449544290423393,-1.6961176886975764,0.9528028288930654
1684119984973599500,111.431599609375,0.1972960115134716,-1.6689081947326658,1.6249951109871268
1684119984983569400,111.4415693359375,0.13074468724131583,-1.454355927991867,2.1373832000941038
1684119984993539300,111.45153930664063,0.09993789943680166,-1.1276245582699775,2.4935738885343075
1684119985003509500,111.46150952148437,0.19770503070577977,-0.7851666271060704,2.6481466106086966
1684119985013479400,111.4714794921875,0.4433624836757779,-0.3806932615339756,2.6626915610507127
1684119985023449300,111.48144946289062,0.7628282463088631,-0.18357377563118935,2.607492528659105
1684119985033419300,111.49141918945313,1.1420692632079124,-0.31974282600879667,2.5516627971485257
1684119985043389400,111.50138940429687,1.5798806886278092,-0.5465022478938102,2.3197853015974164
1684119985053359600,111.51135961914062,1.8812052298925817,-0.7786486235141754,1.9466566300988197
1684119985063329500,111.52132958984375,1.8256980083346366,-1.0965718328803777,1.5517723461270332
1684119985073300500,111.53130053710937,1.5692133102715013,-1.4629074832379818,1.23724520893991
1684119985083270400,111.5412705078125,1.217750965527445,-1.7669325156331062,1.0145020369589328
1684119985093240600,111.55124047851562,1.0236815148450433,-1.892100864046812,0.8756868559867144
1684119985103210000,111.5612099609375,1.0771638064466416,-1.7615666046857832,0.7442758137911558
1684119985113180000,111.57117993164063,1.0917544957265257,-1.1866232752054928,0.6971960827082395
1684119985123149800,111.58114990234375,0.9675414022110402,-0.5183960973501205,0.6171934484496713
1684119985133119700,111.59111962890626,0.8049883489072323,0.48025662856996054,0.3487476789578795
1684119985143090000,111.60108984375,0.8043583804406225,1.8829028275907038,0.07171177577525377
1684119985153059800,111.61105981445313,0.5435664867028593,3.3819559754431245,-0.09349895243048667
1684119985163030000,111.62103002929688,0.7206349720932543,4.70663981386125,0.10242167907655239
1684119985173000000,111.631,2.045312234640121,5.396765519791841,1.0478884659931063
1684119985182969900,111.64096997070313,3.647245911252498,5.4317649369806045,2.759023398819566
1684119985192940000,111.65093994140625,4.276978231018782,4.895998602634668,4.790255377919972
1684119985202910000,111.66090991210937,4.707773201805353,3.7563469219624994,6.276029065221548
1684119985212880000,111.6708798828125,6.503770483881235,2.7961428769022225,7.2103066418647765
1684119985222849800,111.68084985351562,6.778221046745776,2.388128477722406,6.750607648155093
1684119985232820000,111.69082006835937,1.6255962917506694,2.4276491717278956,4.328129157063365
1684119985242790000,111.70078979492187,-4.329411013567447,2.680136324587464,1.6047098633274435
1684119985252759800,111.710759765625,-6.257184079498052,2.6943326077222824,-1.2728691877678036
1684119985262730000,111.72072998046875,-3.6563036624550818,2.282084516495466,-4.084509493531287
1684119985272700000,111.73069995117187,0.7452433436490595,1.4656255100250244,-6.079994451946019
1684119985282670000,111.74067016601562,0.8949639495171606,-0.06484510487616062,-6.911092224621773
1684119985292640000,111.75063989257812,-1.5547848258160053,-1.9142577507972716,-7.076383324587344
1684119985302610000,111.76060986328125,-2.9729812067985533,-3.3047277743339536,-6.532323209148645
1684119985312579800,111.77057983398437,-3.256848417305946,-4.030535619020462,-5.018378781634569
1684119985322549800,111.7805498046875,-2.8827988315701485,-3.8210979188144205,-2.978242780588567
1684119985332520000,111.79052001953124,-2.6448575059354305,-2.9837270572185512,-1.2188695942938328
1684119985342489900,111.80048974609375,-3.1617700867295264,-1.9759885230451821,0.016387947960197925
1684119985352460000,111.8104599609375,-4.054339688456058,-0.9288713336855172,0.6778320415467023
1684119985362430000,111.82042993164063,-4.749896187263727,-0.09465513672828674,0.9136550598531961
1684119985372399900,111.83039990234376,-4.772765021675825,0.5879518641352653,0.9401450073719024
1684119985382370000,111.8403701171875,-3.8186850124537943,0.8448053955107927,0.5443330871611833
1684119985392340000,111.85034008789063,-2.418127310144901,0.26403905896544455,-0.295223009519279
1684119985402310000,111.86030981445313,-1.689663397991657,-0.6335895797163248,-0.8231754552438855
1684119985412279800,111.87027978515626,-1.4844728338360786,-1.01124332742393,-0.7121262330755591
1684119985422250000,111.88025,-1.2273276260375976,-0.7497849326014518,-0.4688511451974511
1684119985432220000,111.89021997070313,-0.9524971239447593,-0.15031564915180207,-0.3076818013370037
1684119985442189800,111.90018994140625,-0.8376578618437052,0.4108171816408634,-0.09582914894372224
1684119985452160000,111.91015991210938,-0.6333949339270591,0.59294134298563,0.1717562043264508
1684119985462130000,111.9201298828125,-0.31918986830115315,0.3168400903046131,0.47855333178341386
1684119985472100000,111.93010009765625,-0.17624036400318144,-0.1569236691147089,0.7877849929109215
1684119985482070000,111.94007006835938,-0.13703708365010098,-0.48962359185218807,0.9013003129318355
1684119985492040000,111.9500400390625,-0.2062017870247364,-0.6289040522485971,0.6882315627470612
1684119985502009900,111.960009765625,-0.1996434514224529,-0.6825199071019887,0.11756284184604883
1684119985511979800,111.96997973632813,-0.14352467383742332,-0.7346446466147899,-0.6212585059314966
1684119985521950000,111.97994995117188,-0.20039631561636922,-0.9497773435920477,-1.3045403373166917
1684119985531920000,111.989919921875,-0.2383563361763954,-1.105261919814348,-1.8301140712112187
1684119985541889800,111.99988989257812,-0.409329573431611,-1.1164046605974436,-2.2102736642599106
1684119985551860000,112.00985986328125,-0.6996405532509088,-0.9852087224572896,-2.3299779020488263
1684119985561830100,112.019830078125,-0.9024281479179859,-0.8187795583724975,-2.162650327819586
1684119985571800000,112.02980004882812,-0.9380746308386325,-0.6286433554857969,-1.8036834526643155
1684119985581770000,112.03977001953125,-0.7359510530382395,-0.4640180259525776,-1.291233111976087
1684119985591740000,112.04973999023437,-0.6083160222500562,-0.31809798141121864,-0.8228703348174691
1684119985601709800,112.05970971679687,-0.8537573482513428,-0.24034020346999166,-0.5520487761050462
1684119985611680000,112.06967993164062,-0.9952385335624218,-0.21757599847614764,-0.3892553381741047
1684119985621650000,112.07964990234375,-0.8716121538937092,-0.30503041004538534,-0.24054215578287838
1684119985631619800,112.08961987304687,-0.7278694533914327,-0.3996715182483196,-0.033659400756657125
1684119985641589800,112.09958984375,-0.6611030250638723,-0.40891164028048516,0.1567874755144119
1684119985651560000,112.10955981445312,-0.7351485044836997,-0.17546645702123642,0.25256781688034535
1684119985661530000,112.11953002929687,-1.1438771894127129,0.2742278600245714,0.45491365912929177
1684119985671500000,112.1295,-1.4882044215798378,0.4420920253485441,0.8570888307616115
1684119985681470000,112.13946997070312,-1.438426537454128,0.27428222056031226,1.2523036618620156
1684119985691439900,112.14943994140626,-1.3323252930819987,0.030772154882550237,1.4341750174894927
1684119985701409800,112.15940991210938,-1.3861211806774139,-0.1456815596103668,1.3001008935645222
1684119985711380000,112.1693798828125,-1.1982038228839635,-0.16494097135365007,0.9295715909093618
1684119985721350000,112.17934985351563,-0.6945604735076427,-0.2387351063609123,0.43878246240913865
1684119985731319800,112.18931982421876,-0.7695897032678127,-0.08310732227563858,-0.005149345587193966
1684119985741289700,112.19928979492188,-1.5579817221611738,0.3373047861844301,-0.00788490803092718
1684119985751260200,112.20926025390625,-1.7030349207401274,0.5385732084602117,0.5978440203353762
1684119985761230000,112.21922998046875,-1.4578905318588018,0.7898550771832465,1.4197481404691934
1684119985771200000,112.22919995117188,-1.528398484802246,1.0394669668674468,2.04256352045387
1684119985781170000,112.239169921875,-1.6188286973118782,1.1105360608249901,2.3239918133765456
1684119985791139800,112.24913989257813,-1.6601882971823214,0.9262836552798748,2.129724502034485
1684119985801110000,112.25911010742188,-1.490723710924387,0.4058072445243597,1.5203592629924416
1684119985811080000,112.26907983398438,-1.203971300369501,-0.10509762028753757,0.8816957410126924
1684119985821049900,112.2790498046875,-0.9547592236578464,-0.325671047013998,0.7667278840959072
1684119985831019800,112.28901977539063,-1.0111164861738682,-0.1846037032008171,1.091388292762637
1684119985840990000,112.29898999023438,-1.2490028667509554,0.10115151301026344,1.6881836808279156
1684119985850960100,112.30896020507812,-1.1988590719223022,0.31223639590144153,2.183944167999923
1684119985860930000,112.31892993164062,-1.0102958174407481,0.5356067598700524,2.5231360831052063
1684119985870900000,112.32889990234375,-0.8837538425862789,0.7280418873488903,2.8020360265940427
1684119985880870000,112.33886987304687,-0.9013258126992731,0.7502636560291052,2.9405674221888183
1684119985890839800,112.34883984375,-0.792750798624754,0.6179279002040624,2.9521766114398837
1684119985900810000,112.35881005859375,-0.32931722149662673,0.3917342955082655,2.821588576065004
1684119985910780000,112.36877978515625,0.32652802916951473,0.15350480058193205,2.688686418528855
1684119985920749800,112.37874975585937,0.025402152281999588,-0.15119067842066286,2.572190329131484
1684119985930719700,112.3887197265625,-0.6769511670589446,-0.2969640079677105,2.2762515725582837
1684119985940690000,112.39868994140625,-0.6569453208625317,-0.2289016946107149,1.7075073899790643
1684119985950660000,112.40866015625,-0.3552420094132423,-0.12020517304837702,1.0011325600370764
1684119985960630000,112.41863012695312,-0.5303369297083467,-0.1351432144612074,0.5292839865893125
1684119985970600000,112.42859985351562,-0.8519324709117412,-0.10886603291034698,0.41362376349419355
1684119985980569900,112.43856982421875,-1.0743326746739446,0.01678454606235027,0.5865604097768664
1684119985990540000,112.4485400390625,-0.602821078095585,0.273471488699317,0.9757482356727123
1684119986000510000,112.45851000976562,0.772462189964205,0.8728928413540125,1.5870952961817384
1684119986010479900,112.46847998046874,2.2600864735685287,1.8116846805512905,2.116779680265486
1684119986020449800,112.47844970703125,3.2423768243610858,2.8832874918699263,2.0015946734666823
1684119986030419700,112.48841967773437,3.5123476114630696,3.582739829072356,0.5401210224241018
1684119986040390000,112.49838989257813,2.7207401376545426,3.5511645411133763,-1.8296236573457716
1684119986050360000,112.50836010742188,1.2825322113871573,2.7897867858737704,-4.21856812762618
