1.684119979709434624e+18,1.061674345703124942e+02,-6.558809927839803766e-01,-5.508461361682209789e-01,-1.312051561035395109e+00
1.684119979719404544e+18,1.061774045410156191e+02,-5.507899428363661753e-01,-5.117723947989852862e-01,-1.135292771446714921e+00
1.684119979729373440e+18,1.061873735351562544e+02,-4.326643349598133792e-01,-4.646315016935723685e-01,-9.663937809102648435e-01
1.684119979739343360e+18,1.061973432617187569e+02,-3.034532483068134168e-01,-4.135731948872302111e-01,-8.104569446006190114e-01
1.684119979749314304e+18,1.062073142089843714e+02,-1.671419620487967495e-01,-3.626557151289803715e-01,-6.713623765130855015e-01
1.684119979759283456e+18,1.062172834472656291e+02,-2.950628434726923488e-02,-3.156227333937850488e-01,-5.516196417957771603e-01
1.684119979769254400e+18,1.062272543945312435e+02,1.022645011369445883e-01,-2.756927519942941052e-01,-4.523645150505677393e-01
1.684119979779224320e+18,1.062372243652343684e+02,2.200584639484369776e-01,-2.453556728754886784e-01,-3.735055964746797352e-01
1.684119979789194240e+18,1.062471943359374933e+02,3.154344140328874668e-01,-2.261799917637770663e-01,-3.139973417637902386e-01
1.684119979799164416e+18,1.062571643066406182e+02,3.803082560841403170e-01,-2.186495418977766059e-01,-2.721871190539827401e-01
1.684119979809134592e+18,1.062671345214843797e+02,4.077145596407786843e-01,-2.220660830463890845e-01,-2.461632212876886661e-01
1.684119979819104512e+18,1.062771044921875045e+02,3.926044289110717789e-01,-2.345644720461612098e-01,-2.340291788144333585e-01
1.684119979829074432e+18,1.062870744628906294e+02,3.326083882627151600e-01,-2.532802442324048608e-01,-2.340529875334015353e-01
1.684119979839044352e+18,1.062970444335937543e+02,2.286590143041396517e-01,-2.746790283928247645e-01,-2.446830483464380868e-01
1.684119979849014528e+18,1.063070146484375016e+02,8.534885222365290458e-02,-2.950089233283996193e-01,-2.644699885139458195e-01
1.684119979858984448e+18,1.063169843750000041e+02,-8.908905128246655258e-02,-3.107905625628823998e-01,-2.919634290710941271e-01
1.684119979868954368e+18,1.063269543457031290e+02,-2.832425346075109207e-01,-3.192400947090808239e-01,-3.256488305537101335e-01
1.684119979878924288e+18,1.063369243164062539e+02,-4.834151588947820932e-01,-3.185411344544106238e-01,-3.639545609390013592e-01
1.684119979888894208e+18,1.063468942871093788e+02,-6.748704688871345336e-01,-3.079335772613114308e-01,-4.053162680021759057e-01
1.684119979898864384e+18,1.063568645019531260e+02,-8.432826965079567305e-01,-2.876436002556800320e-01,-4.482604103063755896e-01
1.684119979908834560e+18,1.063668344726562509e+02,-9.762157075481834312e-01,-2.587147632305600298e-01,-4.914711770867125074e-01
1.684119979918804480e+18,1.063768044433593758e+02,-1.064439042444017103e+00,-2.228047716736099026e-01,-5.338257911850997628e-01
1.684119979928774400e+18,1.063867744140625007e+02,-1.102898176679768527e+00,-1.819923576012653366e-01,-5.744056692156545019e-01
1.684119979938744320e+18,1.063967443847656256e+02,-1.091189047011694502e+00,-1.386089045542577280e-01,-6.125028730869447324e-01
1.684119979948714496e+18,1.064067145996093728e+02,-1.033448668842270601e+00,-9.508547312792449413e-02,-6.476393393796472386e-01
1.684119979958684416e+18,1.064166843261718753e+02,-9.376618696532685870e-01,-5.379714670004483862e-02,-6.796044364136910598e-01
1.684119979968654336e+18,1.064266542968750002e+02,-8.144842493406649897e-01,-1.689311235826555443e-02,-7.085015019098309663e-01
1.684119979978624256e+18,1.064366242675781251e+02,-6.757687808661745343e-01,1.388425015342129899e-02,-7.347821219790814373e-01
1.684119979988594432e+18,1.064465944824218724e+02,-5.330332768602817906e-01,3.737294085127262910e-02,-7.592413148644859833e-01
1.684119979998564608e+18,1.064565646972656197e+02,-3.961050223109667257e-01,5.312957015920040382e-02,-7.829490650056597500e-01
1.684119980008534528e+18,1.064665344238281222e+02,-2.721303487723426007e-01,6.150227483424702823e-02,-8.071048230771966647e-01
1.684119980018504448e+18,1.064765043945312470e+02,-1.650570878628506155e-01,6.361399158785512042e-02,-8.328217413189384910e-01
1.684119980028474368e+18,1.064864743652343719e+02,-7.560862395113092382e-02,6.124354598947727435e-02,-8.608739041618804766e-01
1.684119980038444544e+18,1.064964445800781192e+02,-1.689741760103341409e-03,5.660793011571592370e-02,-8.914649520632798030e-01
1.684119980048414464e+18,1.065064145507812441e+02,6.089017649527236203e-02,5.206685014673213124e-02,-9.240878388988138514e-01
1.684119980058384384e+18,1.065163842773437466e+02,1.175172206868285996e-01,4.978690361144320203e-02,-9.575322604234287605e-01
1.684119980068354304e+18,1.065263542480468715e+02,1.738374252912665840e-01,5.141374442146946777e-02,-9.900593360138851828e-01
1.684119980078324224e+18,1.065363242187499964e+02,2.349085321877003030e-01,5.780373463231988640e-02,-1.019717243448659216e+00
1.684119980088294400e+18,1.065462944335937436e+02,3.045320610872157552e-01,6.886178114230243064e-02,-1.044735128068250862e+00
1.684119980098264064e+18,1.065562641601562461e+02,3.848232075076061243e-01,8.352036542753540904e-02,-1.063915070101683513e+00
1.684119980108234240e+18,1.065662341308593710e+02,4.760409676595675488e-01,9.987668131110372105e-02,-1.076941863529387033e+00
1.684119980118204160e+18,1.065762041015624959e+02,5.766720470986118618e-01,1.154808926830043631e-01,-1.084543176908663753e+00
1.684119980128174080e+18,1.065861740722656208e+02,6.837420689591813261e-01,1.277413934348468894e-01,-1.088455812342083551e+00
1.684119980138144000e+18,1.065961440429687457e+02,7.933130351371459055e-01,1.343874539637769372e-01,-1.091186888847185843e+00
1.684119980148113920e+18,1.066061140136718706e+02,9.011103370838804416e-01,1.339113436957531378e-01,-1.095600288634383856e+00
1.684119980158084096e+18,1.066160839843749955e+02,1.003202311002773017e+00,1.259059147795762168e-01,-1.104400889866952618e+00
1.684119980168054016e+18,1.066260539550781203e+02,1.096634659106543896e+00,1.112238159916732610e-01,-1.119616741457175157e+00
1.684119980178023936e+18,1.066360239257812452e+02,1.179912264958540069e+00,9.191279900101072264e-02,-1.142178691081120245e+00
1.684119980187994112e+18,1.066459941406250067e+02,1.253233218190918041e+00,7.092439608863354561e-02,-1.171668945957217156e+00
1.684119980197964032e+18,1.066559641113281316e+02,1.318417066124739856e+00,5.164053643286014433e-02,-1.206269941343093288e+00
1.684119980207934208e+18,1.066659343261718789e+02,1.378523615573094219e+00,3.730179868406519744e-02,-1.242907143238392242e+00
1.684119980217904128e+18,1.066759040527343814e+02,1.437216681737381041e+00,3.044214172266268906e-02,-1.277547965943278241e+00
1.684119980227874048e+18,1.066858740234375063e+02,1.497976436284618185e+00,3.243330396012199940e-02,-1.305594794384435042e+00
1.684119980237843968e+18,1.066958439941406311e+02,1.563294855248977155e+00,4.321784745562164826e-02,-1.322300029349740225e+00
1.684119980247813888e+18,1.067058139648437560e+02,1.633994286827609832e+00,6.126922289599713578e-02,-1.323142808670010329e+00
1.684119980257784064e+18,1.067157841796875033e+02,1.708786361317593983e+00,8.377277395353897871e-02,-1.304137987272424137e+00
1.684119980267753984e+18,1.067257539062500058e+02,1.784141763885719989e+00,1.069878064884773189e-01,-1.262083321802863534e+00
1.684119980277723904e+18,1.067357238769531307e+02,1.854483927896894313e+00,1.267353049911934815e-01,-1.194772627219350181e+00
1.684119980287694080e+18,1.067456940917968780e+02,1.912668583538250422e+00,1.389535390381503310e-01,-1.101200950399553236e+00
1.684119980297664256e+18,1.067556643066406252e+02,1.950678456826346885e+00,1.402623573597792939e-01,-9.817663229065872743e-01
1.684119980307634176e+18,1.067656342773437501e+02,1.960449038401533173e+00,1.284697159978821779e-01,-8.384453992677904921e-01
1.684119980317604096e+18,1.067756040039062526e+02,1.934738357811744525e+00,1.029468724244511219e-01,-6.749007984013724037e-01
1.684119980327574016e+18,1.067855739746093775e+02,1.867951645502987645e+00,6.480440318547603384e-02,-4.964710928706238535e-01
1.684119980337543936e+18,1.067955439453125024e+02,1.756829227490150691e+00,1.682768421056538705e-02,-3.099974793537330631e-01
1.684119980347514112e+18,1.068055141601562497e+02,1.600910171593100451e+00,-3.682568997580715209e-02,-1.234513480882052511e-01
1.684119980357484032e+18,1.068154841308593745e+02,1.402703867846331942e+00,-9.111614344379309616e-02,5.465406165580653786e-02
1.684119980367453952e+18,1.068254538574218770e+02,1.167539675020051293e+00,-1.407140952224329444e-01,2.160528950960133587e-01
1.684119980377424128e+18,1.068354240722656243e+02,9.031152505866365532e-01,-1.805963488366082725e-01,3.536567571580029323e-01
1.684119980387394048e+18,1.068453940429687492e+02,6.188153388337186422e-01,-2.065634631527118736e-01,4.625152290628600227e-01
1.684119980397364224e+18,1.068553642578124965e+02,3.249110251316700282e-01,-2.156241335680882665e-01,5.406558592577870304e-01
1.684119980407334144e+18,1.068653342285156214e+02,3.176363706261657593e-02,-2.062223059526328561e-01,5.896380016372610999e-01
1.684119980417304064e+18,1.068753039550781239e+02,-2.508576903741211450e-01,-1.783009452037077613e-01,6.146756478460150275e-01
1.684119980427273984e+18,1.068852739257812487e+02,-5.142775386000167925e-01,-1.332028378340978647e-01,6.242402714961026167e-01
1.684119980437243904e+18,1.068952438964843736e+02,-7.512247984543194423e-01,-7.341472778727367587e-02,6.291372406025439457e-01
1.684119980447214080e+18,1.069052141113281209e+02,-9.559969946660848983e-01,-2.179538195596152951e-03,6.411444685095802898e-01
1.684119980457184000e+18,1.069151840820312458e+02,-1.124554834550570259e+00,7.696517057953571050e-02,6.713911937163470345e-01
1.684119980467153920e+18,1.069251538085937483e+02,-1.254618185917763862e+00,1.606293836198312008e-01,7.287182624045572821e-01
1.684119980477124096e+18,1.069351240234374956e+02,-1.345793033485123136e+00,2.458855056197391531e-01,8.182835432146305932e-01
1.684119980487094272e+18,1.069450942382812570e+02,-1.399699090121849121e+00,3.303689294463175163e-01,9.406502648917935971e-01
1.684119980497064192e+18,1.069550642089843819e+02,-1.420017173100214025e+00,4.121334159590510637e-01,1.091523913409305102e+00
1.684119980507034112e+18,1.069650341796875068e+02,-1.412357724981420759e+00,4.893050261421690306e-01,1.262194876651825615e+00
1.684119980517004032e+18,1.069750041503906317e+02,-1.383876526209277813e+00,5.596465872615816739e-01,1.440619382900069967e+00
1.684119980526973952e+18,1.069849738769531200e+02,-1.342623840067611596e+00,6.201830548803610732e-01,1.612958943992896854e+00
1.684119980536944128e+18,1.069949440917968815e+02,-1.296689390853557944e+00,6.670324259843060100e-01,1.765325356365690102e+00
1.684119980546914048e+18,1.070049140625000064e+02,-1.253272728932774305e+00,6.955363884877582281e-01,1.885457811642857973e+00
1.684119980556883968e+18,1.070148840332031313e+02,-1.217844736950612461e+00,7.007028025383600367e-01,1.964087750895958884e+00
1.684119980566853888e+18,1.070248540039062561e+02,-1.193559497585497287e+00,6.778819420024723152e-01,1.995812439408262806e+00
1.684119980576824064e+18,1.070348239746093810e+02,-1.181028135760767039e+00,6.235275151685185646e-01,1.979384259375536415e+00
1.684119980586794240e+18,1.070447941894531283e+02,-1.178490824121589231e+00,5.358641272336889250e-01,1.917415373194397699e+00
1.684119980596764160e+18,1.070547641601562532e+02,-1.182339319142962530e+00,4.153038358363507210e-01,1.815584540189072449e+00
1.684119980606734080e+18,1.070647341308593781e+02,-1.187870191019051003e+00,2.645173017691984652e-01,1.681504112929016470e+00
1.684119980616704000e+18,1.070747041015625030e+02,-1.190105101458755810e+00,8.814824587684179369e-02,1.523452106002343154e+00
1.684119980626673920e+18,1.070846738281250055e+02,-1.184509567652904050e+00,-1.077606175142241940e-01,1.349190036770497203e+00
1.684119980636644096e+18,1.070946440429687527e+02,-1.167476986404309081e+00,-3.165036018731189893e-01,1.165068147017429778e+00
1.684119980646614016e+18,1.071046140136718776e+02,-1.136511524475473323e+00,-5.314541452888028594e-01,9.755668676043072196e-01
1.684119980656583936e+18,1.071145839843750025e+02,-1.090125130478956095e+00,-7.466587387665193365e-01,7.833442117447797504e-01
1.684119980666553856e+18,1.071245539550781274e+02,-1.027539980968867228e+00,-9.571596339833927658e-01,5.897647518439912417e-01
1.684119980676524288e+18,1.071345241699218747e+02,-9.483387240116558647e-01,-1.158979074161975431e+00,3.957907132915856607e-01
1.684119980686494208e+18,1.071444941406249995e+02,-8.522172958827044509e-01,-1.348768314114927591e+00,2.030350875001260269e-01
1.684119980696464128e+18,1.071544641113281244e+02,-7.389647517391906284e-01,-1.523196428898029753e+00,1.472830424693039389e-02
1.684119980706434048e+18,1.071644340820312493e+02,-6.087276625419485443e-01,-1.678214049237217731e+00,-1.636495036056332397e-01
1.684119980716403968e+18,1.071744040527343742e+02,-4.625273253279915120e-01,-1.808367573631391112e+00,-3.242624684987212014e-01
1.684119980726374144e+18,1.071843740234374991e+02,-3.029054354082791334e-01,-1.906356715851749595e+00,-4.574287147227594774e-01
1.684119980736344064e+18,1.071943439941406240e+02,-1.345008839993826200e-01,-1.963020087317091766e+00,-5.527092479680871806e-01
1.684119980746313984e+18,1.072043139648437489e+02,3.566742579530127188e-02,-1.967894020983889547e+00,-6.004152023259619053e-01
1.684119980756283904e+18,1.072142839355468737e+02,1.983973859050833233e-01,-1.910408340293075380e+00,-5.932732324580287653e-01
1.684119980766253824e+18,1.072242539062499986e+02,3.430548369653961260e-01,-1.781650712012132987e+00,-5.279329117879464350e-01
1.684119980776224256e+18,1.072342243652343683e+02,4.587992571376720563e-01,-1.576459531062305519e+00,-4.060029617088236065e-01
1.684119980786194176e+18,1.072441940917968708e+02,5.360627405086929587e-01,-1.295440135295656825e+00,-2.343771438055024803e-01
1.684119980796164096e+18,1.072541640624999957e+02,5.679905547593687709e-01,-9.464132270830365457e-01,-2.475496114343718468e-02
1.684119980806134016e+18,1.072641340332031206e+02,5.515776325426864357e-01,-5.448584684304479397e-01,2.075548286412424726e-01
1.684119980816103936e+18,1.072741040039062455e+02,4.883377892031511847e-01,-1.131176780026896811e-01,4.453026025725434489e-01
1.684119980826074112e+18,1.072840742187500069e+02,3.844675558817032823e-01,3.215871569899893534e-01,6.711241270663544922e-01
1.684119980836044032e+18,1.072940439453124952e+02,2.505552739553766339e-01,7.299843346609631300e-01,8.692479252535957324e-01
1.684119980846013952e+18,1.073040139160156201e+02,1.009060696349224906e-01,1.083917968360269768e+00,1.026909232603485433e+00
1.684119980855983872e+18,1.073139838867187450e+02,-4.748420084183482826e-02,1.359316042661666613e+00,1.135393961631553372e+00
1.684119980865954048e+18,1.073239541015625065e+02,-1.763222258706032275e-01,1.538554403238688639e+00,1.190680583043456586e+00
1.684119980875924224e+18,1.073339243164062538e+02,-2.678008508693909273e-01,1.612008490682622197e+00,1.193638906779507458e+00
1.684119980885894144e+18,1.073438940429687563e+02,-3.067258032097244236e-01,1.578759442664500412e+00,1.149724297558784469e+00
1.684119980895864064e+18,1.073538640136718811e+02,-2.827969148563904134e-01,1.446508126393972304e+00,1.068124833543632191e+00
1.684119980905833984e+18,1.073638339843750060e+02,-1.926961070371814855e-01,1.230754109416515085e+00,9.604032349931893586e-01
1.684119980915804160e+18,1.073738041992187533e+02,-4.153563159576104113e-02,9.532784499053215121e-01,8.388077790644009601e-01
1.684119980925774080e+18,1.073837741699218782e+02,1.567570802291863574e-01,6.399973210938091350e-01,7.145512517185589330e-01
1.684119980935744000e+18,1.073937438964843807e+02,3.803844146783636471e-01,3.183498277467419202e-01,5.964079021343389186e-01
1.684119980945713920e+18,1.074037138671875056e+02,6.019672116482917001e-01,1.450974693533690733e-02,4.899162637922139241e-01
1.684119980955683840e+18,1.074136838378906305e+02,7.919126611334845744e-01,-2.492018668137641335e-01,3.973135964867392511e-01
1.684119980965654016e+18,1.074236540527343777e+02,9.223662034787942776e-01,-4.563315895490518970e-01,3.181255092594741929e-01
1.684119980975624192e+18,1.074336242675781250e+02,9.711220983829679243e-01,-5.974688112905567339e-01,2.501685316854053154e-01
