1.684123604684555008e+18,9.274455493164062148e+01,-7.602029412490277083e-02,2.901207568124811176e-02,9.503431417921629487e-01
1.684123604694524928e+18,9.275452490234374636e+01,-5.159648729489541008e-02,-3.619579011537197785e-03,1.044281320983295069e+00
1.684123604704496128e+18,9.276449609374999739e+01,9.336790913383951132e-03,-4.832851050324013520e-02,1.119750207128046293e+00
1.684123604714466048e+18,9.277446606445312227e+01,9.863924163623798147e-02,-1.035553725539154202e-01,1.173635470017409199e+00
1.684123604724436992e+18,9.278443701171875091e+01,2.051074988590312065e-01,-1.666216036454161997e-01,1.204344663075595179e+00
1.684123604734406912e+18,9.279440698242187580e+01,3.161174626909819541e-01,-2.337644132708085465e-01,1.212051756421893778e+00
1.684123604744378112e+18,9.280437817382812682e+01,4.194633725813444181e-01,-3.002968708690363364e-01,1.198879307204586020e+00
1.684123604754348032e+18,9.281434814453125171e+01,5.051224160005103325e-01,-3.608818650527986782e-01,1.168956695168430704e+00
1.684123604764318976e+18,9.282431909179688034e+01,5.666755123876868749e-01,-4.098863340533731581e-01,1.128275689729401510e+00
1.684123604774289152e+18,9.283428906250000523e+01,6.021674450641846255e-01,-4.417751555436705835e-01,1.084280674307916525e+00
1.684123604784260096e+18,9.284426000976561966e+01,6.142859324794978093e-01,-4.515134327908784662e-01,1.045178894214211285e+00
1.684123604794230016e+18,9.285422998046874454e+01,6.098596486972549524e-01,-4.349651878992902843e-01,1.019018277316811938e+00
1.684123604804201216e+18,9.286420117187499557e+01,5.987891879722703203e-01,-3.892950126581280479e-01,1.012637198842391895e+00
1.684123604814171136e+18,9.287417114257812045e+01,5.925992169037319623e-01,-3.133845396273839956e-01,1.030630323868843679e+00
1.684123604824142080e+18,9.288414208984374909e+01,6.028141356336186307e-01,-2.082575671910486537e-01,1.074491723304610735e+00
1.684123604834112000e+18,9.289411206054687398e+01,6.393222737652766163e-01,-7.746661481493022361e-02,1.142087603496331871e+00
1.684123604844082944e+18,9.290408300781250261e+01,7.088435128387883255e-01,7.265384618574054210e-02,1.227576657077552813e+00
1.684123604854053120e+18,9.291405322265624989e+01,8.135972586974450360e-01,2.329892923748695666e-01,1.321841049197456819e+00
1.684123604864023040e+18,9.292402294921875239e+01,9.503002096914094921e-01,3.920098974403904979e-01,1.413420256007064779e+00
1.684123604873994240e+18,9.293399414062500341e+01,1.109681127767629505e+00,5.365499702693711237e-01,1.489856506042066986e+00
1.684123604883964160e+18,9.294396411132812830e+01,1.276727686497292069e+00,6.529742093133936720e-01,1.539273079844547976e+00
1.684123604893934848e+18,9.295393481445312034e+01,1.431827717095755181e+00,7.286225799518096791e-01,1.551936599472346190e+00
1.684123604903905280e+18,9.296390527343750421e+01,1.552818984924344559e+00,7.533613632479121414e-01,1.521530777400527112e+00
1.684123604913875968e+18,9.297387597656249625e+01,1.617750446570310752e+00,7.210279640510472987e-01,1.445912526614835825e+00
1.684123604923845888e+18,9.298384594726562113e+01,1.607951181071209934e+00,6.305460878968386362e-01,1.327228955321316350e+00
1.684123604933817088e+18,9.299381713867187216e+01,1.510874965506170620e+00,4.865106327110194639e-01,1.171416114580148271e+00
1.684123604943787008e+18,9.300378710937499704e+01,1.322189474868632031e+00,2.991008189677294427e-01,9.872326603660895872e-01
1.684123604953757952e+18,9.301375805664062568e+01,1.046717960791628155e+00,8.327117236558918834e-02,7.850624179854970297e-01
1.684123604963727872e+18,9.302372778320312818e+01,6.980814483699151474e-01,-1.427209524989298817e-01,5.757281954916412259e-01
1.684123604973699072e+18,9.303369897460937921e+01,2.971601035273129243e-01,-3.592849492557881885e-01,3.695030311819461066e-01
1.684123604983668992e+18,9.304366894531250409e+01,-1.302867947294794049e-01,-5.477095853917619550e-01,1.754153619267927178e-01
1.684123604993639936e+18,9.305363989257811852e+01,-5.563887806592157093e-01,-6.923114703656982893e-01,8.565723726490753320e-04
1.684123605003610112e+18,9.306361010742188000e+01,-9.538718632147015208e-01,-7.822046497502962437e-01,-1.485643279838223529e-01
1.684123605013581056e+18,9.307358105468749443e+01,-1.298356221587603887e+00,-8.124224350917310655e-01,-2.690057594349000158e-01
1.684123605023550976e+18,9.308355102539061932e+01,-1.570042034298119171e+00,-7.842219878605931616e-01,-3.583056582699866710e-01
1.684123605033520896e+18,9.309352099609374420e+01,-1.754735123195904301e+00,-7.045419901503019444e-01,-4.158836475799578269e-01
1.684123605043492096e+18,9.310349218749999523e+01,-1.844287865234874202e+00,-5.847358207817646703e-01,-4.426587718840565566e-01
1.684123605053462016e+18,9.311346191406249773e+01,-1.836600900831016903e+00,-4.388304539216061340e-01,-4.409710948656203611e-01
1.684123605063432960e+18,9.312343286132812636e+01,-1.735339677953159132e+00,-2.816318146439509285e-01,-4.144711119588184167e-01
1.684123605073403136e+18,9.313340307617187364e+01,-1.549477627610007291e+00,-1.269930199677312410e-01,-3.679370417145295113e-01
1.684123605083374080e+18,9.314337402343750227e+01,-1.292710551437137978e+00,1.351216657062862155e-02,-3.069962598015102961e-01
1.684123605093344256e+18,9.315334423828124955e+01,-9.827246917563963180e-01,1.313857004706044385e-01,-2.377547528613005445e-01
1.684123605103315456e+18,9.316331542968750057e+01,-6.402666133277148397e-01,2.214695628192680510e-01,-1.663652382572477495e-01
1.684123605113285376e+18,9.317328540039062545e+01,-2.879660987546660555e-01,2.817716453975669388e-01,-9.858153355732260370e-02
1.684123605123256320e+18,9.318325634765625409e+01,5.109809823928010419e-02,3.129966344578440363e-01,-3.935148919334911094e-02
1.684123605133226496e+18,9.319322656250000136e+01,3.550354060235630382e-01,3.179283850144448142e-01,7.504408572193733105e-03
1.684123605143197184e+18,9.320319726562499341e+01,6.048554055154707898e-01,3.007792790608735944e-01,3.949367890341423659e-02
1.684123605153167360e+18,9.321316748046875489e+01,7.860645439578826110e-01,2.665776711978388724e-01,5.551349711761948552e-02
1.684123605163138304e+18,9.322313818359374693e+01,8.899288882882573359e-01,2.206274525885434934e-01,5.577522372790148786e-02
1.684123605173108224e+18,9.323310815429687182e+01,9.142030756097789812e-01,1.680551432665781664e-01,4.161383162336589753e-02
1.684123605183079168e+18,9.324307910156250045e+01,8.631929975185140824e-01,1.134565779271740488e-01,1.521933150097719116e-02
1.684123605193049088e+18,9.325304907226562534e+01,7.471223140097360549e-01,6.065546006017095287e-02,-2.066652905090722234e-02
1.684123605203019264e+18,9.326301928710937261e+01,5.808860908353250530e-01,1.258109173637131893e-02,-6.304701957889559394e-02
1.684123605212990208e+18,9.327299023437500125e+01,3.823702769015160374e-01,-2.873784876508622341e-02,-1.089260094881210339e-01
1.684123605222960128e+18,9.328296020507812614e+01,1.705713820829126703e-01,-6.207913933680250795e-02,-1.554979908534329103e-01
1.684123605232931328e+18,9.329293139648437716e+01,-3.624117939669208033e-02,-8.686159161696684061e-02,-2.002641267012049975e-01
1.684123605242901248e+18,9.330290136718750205e+01,-2.221108207777795773e-01,-1.029511426871731056e-01,-2.410864362583235720e-01
1.684123605252872192e+18,9.331287207031249409e+01,-3.745789951360777303e-01,-1.104892455463244022e-01,-2.762081703571075963e-01
1.684123605262842112e+18,9.332284204101561897e+01,-4.853934951984793522e-01,-1.097876320300932712e-01,-3.042692745878687877e-01
1.684123605272813312e+18,9.333281323242187000e+01,-5.507320191798190656e-01,-1.013090666475216090e-01,-3.243313164262302539e-01
1.684123605282783232e+18,9.334278320312499488e+01,-5.709870236586896963e-01,-8.572066753830429042e-02,-3.359077513307676677e-01
1.684123605292754176e+18,9.335275415039062352e+01,-5.501934816481942603e-01,-6.398018181131971682e-02,-3.389845499846669274e-01
1.684123605302724352e+18,9.336272436523437079e+01,-4.952017053046522954e-01,-3.740604607702219947e-02,-3.340151560970525679e-01
1.684123605312695296e+18,9.337269531249999943e+01,-4.147070266642366443e-01,-7.688488828120793560e-03,-3.218780792394953516e-01
1.684123605322665216e+18,9.338266528320312432e+01,-3.182474981606399078e-01,2.318401586573587761e-02,-3.037925851234151708e-01
1.684123605332636416e+18,9.339263647460937534e+01,-2.152684617680298562e-01,5.308459425925999425e-02,-2.811985575590723596e-01
1.684123605342606336e+18,9.340260644531250023e+01,-1.143299326620212941e-01,7.996810620768253497e-02,-2.556190228758875582e-01
1.684123605352576256e+18,9.341257617187500273e+01,-2.250469338392262902e-02,1.021025269098907867e-01,-2.285318044605860743e-01
1.684123605362547456e+18,9.342254736328125375e+01,5.501123423867280288e-02,1.182557902131543964e-01,-2.012743919097258749e-01
1.684123605372517376e+18,9.343251733398437864e+01,1.150744382092473428e-01,1.277972093506934692e-01,-1.749937658948491626e-01
1.684123605382488320e+18,9.344248828124999307e+01,1.565699707248063566e-01,1.307015127100227825e-01,-1.506372659238463252e-01
1.684123605392458240e+18,9.345245825195311795e+01,1.802128629736914067e-01,1.274713852948246851e-01,-1.289687594892010292e-01
1.684123605402429440e+18,9.346242944335936897e+01,1.882107732028871494e-01,1.190107171772115530e-01,-1.105894251250085919e-01
1.684123605412399360e+18,9.347239941406249386e+01,1.838301489283700185e-01,1.064845081162266172e-01,-9.594450778613644593e-02
1.684123605422370304e+18,9.348237036132812250e+01,1.709120775931815828e-01,9.119557549179524436e-02,-8.530637157965910433e-02
1.684123605432340480e+18,9.349234057617186977e+01,1.533855164120338510e-01,7.449469252860721480e-02,-7.873838928915016799e-02
1.684123605442311168e+18,9.350231127929687602e+01,1.348249581296460109e-01,5.772239171288644916e-02,-7.605753645405589902e-02
1.684123605452281344e+18,9.351228125000000091e+01,1.180952414993563238e-01,4.216489957860243554e-02,-7.681815054721941038e-02
1.684123605462252288e+18,9.352225219726562955e+01,1.051163291195818944e-01,2.900232566762755287e-02,-8.033263122099554288e-02
1.684123605472222208e+18,9.353222216796875443e+01,9.676558345791590188e-02,1.923644710474282926e-02,-8.573212530383139685e-02
1.684123605482193152e+18,9.354219311523436886e+01,9.291701875660125787e-02,1.360096600429311874e-02,-9.205897395963366647e-02
1.684123605492163072e+18,9.355216308593749375e+01,9.259972076886385794e-02,1.246902237941609551e-02,-9.837592241177488261e-02
1.684123605502134272e+18,9.356213427734374477e+01,9.424365820266526750e-02,1.577722801708114977e-02,-1.038731134475048140e-01
1.684123605512104192e+18,9.357210424804686966e+01,9.597189207278666867e-02,2.298571571201753205e-02,-1.079520093420749810e-01
1.684123605522074112e+18,9.358207421874999454e+01,9.589495420772140011e-02,3.309224710901671057e-02,-1.102691085540759841e-01
1.684123605532045312e+18,9.359204541015624557e+01,9.236694885691633383e-02,4.471228021696298238e-02,-1.107345301792596465e-01
1.684123605542015232e+18,9.360201513671874807e+01,8.417353974748108258e-02,5.622257624424031180e-02,-1.094766641967816201e-01
1.684123605551986176e+18,9.361198608398437671e+01,7.063736901996273132e-02,6.594748777894880731e-02,-1.067936202971271620e-01
1.684123605561956352e+18,9.362195629882812398e+01,5.164305774945637112e-02,7.235499719104358796e-02,-1.031086830021418627e-01
1.684123605571927296e+18,9.363192724609375261e+01,2.759766300481878570e-02,7.423070796592362575e-02,-9.893484128055068938e-02
1.684123605581897216e+18,9.364189721679687750e+01,-6.500034175526286668e-04,7.080884863987217670e-02,-9.484330832274334711e-02
1.684123605591868416e+18,9.365186840820312852e+01,-3.190770318267510675e-02,6.185082821278093529e-02,-9.142874953741216004e-02
1.684123605601838336e+18,9.366183837890625341e+01,-6.473822609028649644e-02,4.766910922476780971e-02,-8.926691935433996028e-02
1.684123605611809280e+18,9.367180932617188205e+01,-9.754903728495761817e-02,2.909921222173637162e-02,-8.886334297187443998e-02
1.684123605621779200e+18,9.368177929687500693e+01,-1.286715945917676907e-01,7.427917820323250327e-03,-9.059406969003656884e-02
1.684123605631750400e+18,9.369175048828124375e+01,-1.564329070974397884e-01,-1.571138566205695572e-02,-9.464435537836073109e-02
1.684123605641720320e+18,9.370172021484374625e+01,-1.792229098404053700e-01,-3.846807987914905441e-02,-1.009583082550745969e-01
1.684123605651691264e+18,9.371169116210937489e+01,-1.955606458032863593e-01,-5.892587562195702316e-02,-1.092167895093479751e-01
1.684123605661661440e+18,9.372166137695312216e+01,-2.041611950446863000e-01,-7.527465264029636893e-02,-1.188569555440594644e-01
1.684123605671631360e+18,9.373163134765624704e+01,-2.040038563327664922e-01,-8.599282452000675536e-02,-1.291353418506123174e-01
1.684123605681602304e+18,9.374160229492187568e+01,-1.944001040696762272e-01,-9.001935646763471743e-02,-1.392233093687945400e-01
1.684123605691572224e+18,9.375157226562500057e+01,-1.750580435956129166e-01,-8.688869273596266929e-02,-1.483148727943543188e-01
1.684123605701543424e+18,9.376154345703125159e+01,-1.461399126307667551e-01,-7.680464063617685466e-02,-1.557244410833475423e-01
1.684123605711513344e+18,9.377151342773437648e+01,-1.083110688853168163e-01,-6.063772396764374739e-02,-1.609554668745633854e-01
1.684123605721484288e+18,9.378148437500000512e+01,-6.278103737860714351e-02,-3.984065224804757277e-02,-1.637298954383155924e-01
1.684123605731454464e+18,9.379145434570313000e+01,-1.133647135102609609e-02,-1.628715566315190252e-02,-1.639806317155664273e-01
1.684123605741425152e+18,9.380142504882812204e+01,4.363948935795688294e-02,7.949318868197777915e-03,-1.618198814288563381e-01
1.684123605751395328e+18,9.381139526367186932e+01,9.917581877292876158e-02,3.084976505471646521e-02,-1.574996066154990271e-01
1.684123605761366272e+18,9.382136621093749795e+01,1.517730921915915465e-01,5.070152401905592132e-02,-1.513752658426118225e-01
1.684123605771336192e+18,9.383133618164062284e+01,1.975404491621520764e-01,6.631063522741208194e-02,-1.438747381271801851e-01
1.684123605781307136e+18,9.384130712890625148e+01,2.324315877114138118e-01,7.714235701857490024e-02,-1.354670948032568323e-01
1.684123605791277056e+18,9.385127709960937636e+01,2.525861949735910827e-01,8.336927847307171180e-02,-1.266248322943745452e-01
1.684123605801248256e+18,9.386124829101562739e+01,2.547598431551052478e-01,8.582174779429709022e-02,-1.177784688152304776e-01
1.684123605811218176e+18,9.387121826171875227e+01,2.367988763518503736e-01,8.585045242001541899e-02,-1.092704554265742506e-01
1.684123605821188096e+18,9.388118798828125477e+01,1.980940786637279682e-01,8.512352650458564207e-02,-1.013208588884354638e-01
1.684123605831159296e+18,9.389115917968750580e+01,1.399345302995080587e-01,8.538948576811182523e-02,-9.401657032499016742e-02
1.684123605841129216e+18,9.390112915039063068e+01,6.568544884984063581e-02,8.824126364511025722e-02,-8.732936843358632406e-02
1.684123605851100160e+18,9.391110009765624511e+01,-1.926790650908912286e-02,9.491389046597047130e-02,-8.115994574247353821e-02
1.684123605861070336e+18,9.392107031250000659e+01,-1.078365676814736079e-01,1.061386955759021922e-01,-7.539891406624449344e-02
1.684123605871041280e+18,9.393104125976562102e+01,-1.917912976304476103e-01,1.220632545299309285e-01,-6.999310464867787573e-02
1.684123605881011200e+18,9.394101123046874591e+01,-2.625197663852224528e-01,1.422339845061435792e-01,-6.500523892712423146e-02
1.684123605890982400e+18,9.395098242187499693e+01,-3.118900011916476145e-01,1.656322570914603443e-01,-6.065621582223144903e-02
1.684123605900952320e+18,9.396095239257812182e+01,-3.331106696189589655e-01,1.907567090040307722e-01,-5.734167100960366886e-02
1.684123605910923264e+18,9.397092333984375045e+01,-3.214730510000708974e-01,2.157508233058988145e-01,-5.561831278143670315e-02
1.684123605920893184e+18,9.398089306640625296e+01,-2.748717399960285412e-01,2.385788624774652644e-01,-5.616050930076132292e-02
1.684123605930864384e+18,9.399086450195312636e+01,-1.940299652594960067e-01,2.572478374728566219e-01,-5.969247552454548522e-02
1.684123605940834304e+18,9.400083422851562887e+01,-8.239708851971629111e-02,2.700561440958034187e-01,-6.690461274698168703e-02
1.684123605950804224e+18,9.401080419921875375e+01,5.426558000535879056e-02,2.758267312401845861e-01,-7.836333298302639028e-02
1.684123605960775424e+18,9.402077539062500477e+01,2.085469595365682105e-01,2.740671406849628511e-01,-9.442272006584945254e-02
1.684123605970745344e+18,9.403074536132812966e+01,3.721953051194305528e-01,2.650035521032482744e-01,-1.151449706331001410e-01
